,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-16 18:58:00,0.496,-0.728,-0.118450634765625,0.09862060156215077,0.15413014314335347,-0.06617882705243669,1.1032825793781615,3.218059685694835,-1.3012183805373987
2003-11-16 19:08:00,0.41,-0.72,-0.11780346679687499,0.09841402579093787,0.15350082848539653,-0.08891353715869607,0.9479174421070136,2.670995355826407,-1.3030247127622605
2003-11-16 19:18:00,0.449,-0.784,-0.11905131835937502,0.09983616176260118,0.15537048920569063,-0.05134613233732443,1.1692780010064086,2.8898666812175735,-1.3050715552488088
2003-11-16 19:28:00,0.444,-0.701,-0.11782104492187499,0.09842688111885606,0.15352256027591474,-0.03283091918229586,0.9757932844642805,2.8920830866944356,-1.3030147574884672
2003-11-16 19:38:00,0.427,-0.745,-0.11739321289062499,0.09701137871812077,0.15228891785666193,-0.09980017367077475,1.115210760696434,2.8038809784038445,-1.2972548762128966
2003-11-16 19:48:00,0.466,-0.649,-0.116826171875,0.09770327995119754,0.15229517142142507,-0.06604868294133437,1.031661338303743,3.0598475030472474,-1.3036049112725845
2003-11-16 19:58:00,0.417,-0.845,-0.11920498046875001,0.09677942557339718,0.15354356790857035,-0.10340125210508375,1.051644622232761,2.715841540482558,-1.288063361990335
2003-11-16 20:08:00,0.498,-0.779,-0.11829960937499999,0.09833431477675604,0.1538309555668982,-0.07071810111192535,1.233486957322075,3.2373198109884274,-1.3003504946433657
2003-11-16 20:18:00,0.508,-0.691,-0.11591679687499998,0.09608768300580894,0.15056259761568028,0.026882579149801085,0.9834894232565996,3.3740119262334947,-1.2988850768369742
2003-11-16 20:28:00,0.425,-0.75,-0.117647802734375,0.0960423411093365,0.15187062381169417,-0.028778208013524292,0.8742844698632832,2.7984345447014265,-1.2908921397757627
2003-11-17 10:18:00,0.488,-0.681,-0.11666054687499998,0.09696717408149923,0.15169659499670304,-0.031122733515918388,0.8316864721536055,3.2169476184393337,-1.3003247375416787
2003-11-17 10:22:00,0.457,-0.752,-0.11902451171875002,0.098875381744145,0.15473428238283607,-0.06097088185139085,1.163230555660518,2.953450217769536,-1.3000203079888852
2003-11-17 10:32:00,0.603,-0.725,-0.12028432617187501,0.09842495427005646,0.1554198112359212,-0.03447743136969695,1.375272734769566,3.879814260517082,-1.2921036030400244
2003-11-17 10:42:00,0.464,-0.73,-0.11932109375,0.0996193537901539,0.15543826585557208,-0.013378529293906238,1.2542649013331335,2.9851079298011016,-1.3026889125006205
2003-11-17 10:52:00,0.466,-0.825,-0.11752080078125,0.09771462487465034,0.15283592611850133,-0.030119535508411736,1.0253245633798311,3.049021338338258,-1.3005010611099046
2003-11-17 11:02:00,0.43,-0.61,-0.11892744140625,0.09618242230858512,0.15295209370502255,-0.0112605902071189,0.9278345919647726,2.8113377828569073,-1.286095890876405
2003-11-17 11:12:00,0.447,-0.696,-0.11892763671875,0.09664361650236221,0.15324266811835158,0.018031693466556784,0.8779903792864214,2.9169421642722595,-1.2885370662897526
2003-11-17 11:22:00,0.381,-0.784,-0.11704858398437501,0.09779004173862556,0.15252146189271404,-0.03907792076018061,0.9407792500007033,2.498009101617458,-1.3030611452170524
2003-11-17 11:32:00,0.508,-0.698,-0.11597797851562501,0.09825197858009074,0.1519995770900264,0.03715287454050997,0.9644697796435717,3.342114561931455,-1.3105899847146276
2003-11-17 11:42:00,0.505,-0.671,-0.1182880859375,0.09896771414179333,0.15422775841217348,-0.04721925340743021,1.0924468527187265,3.2743781352925336,-1.3038317188906325
2003-11-17 11:52:00,0.452,-0.75,-0.11626767578125,0.09765978444475568,0.15183919202358462,0.007113681695512998,0.9784335621018365,2.976833543277763,-1.3059450187106183
2003-11-17 12:02:00,0.425,-0.691,-0.11756098632812499,0.0989294657950999,0.15364617413450904,-0.05706491437099946,0.9802829749194664,2.7660955594503456,-1.3069486649734847
2003-11-17 12:12:00,0.444,-0.764,-0.11596845703125,0.09857298668475278,0.15220000750708343,-0.04743690620756291,1.0381488687755391,2.9172140479647224,-1.312425907900716
2003-11-17 12:22:00,0.442,-0.835,-0.11712348632812501,0.09995530587307556,0.15397560318749567,-0.08070967199180962,1.387637710744075,2.8705846306169542,-1.3146432710867941
2003-11-17 12:32:00,0.493,-0.691,-0.115992724609375,0.098164476578521,0.15195428951995935,-0.03276696389828739,1.0862412260319285,3.244396729815541,-1.3100329355284217
2003-11-17 12:42:00,0.532,-0.73,-0.117405810546875,0.09835459155719216,0.15315768895340148,-0.04335327264067017,1.0577385084324282,3.473544185965499,-1.3045154089051862
2003-11-17 12:52:00,0.425,-0.754,-0.11567685546874999,0.1005117428521121,0.1532424616442233,8.218920288015015e-05,0.9234154263514962,2.77338275201233,-1.3247460870478247
2003-11-17 13:02:00,0.396,-0.715,-0.11702148437500001,0.09956186712964399,0.15364279735701086,-0.05357319285062283,0.9526974632817669,2.577406860666809,-1.3129452098270809
2003-11-17 13:12:00,0.459,-0.73,-0.11831704101562499,0.09963047121785497,0.15467601077913432,-0.017213494906644224,1.0537515119683878,2.967493134119016,-1.307301209119215
2003-11-17 13:22:00,0.486,-0.767,-0.116911328125,0.10206031680154569,0.15519039371295262,-0.013675638014206178,1.2383339431300069,3.131637135343108,-1.3274196453146538
2003-11-17 13:32:00,0.408,-0.72,-0.11687587890625,0.10101859920253309,0.1544805171398039,-0.007715584377788125,1.1034911402987078,2.6411097499807212,-1.3217484958014118
2003-11-17 13:42:00,0.469,-0.791,-0.11474755859375,0.09819955667514176,0.15102875314768294,-0.06598087854416285,1.0697879388473837,3.1053689461462346,-1.316182714460899
2003-11-17 13:52:00,0.447,-0.837,-0.115921142578125,0.10116405346478866,0.15385505287419673,-0.056690928336915435,1.2303634691648746,2.905331944902065,-1.3272389268463791
2003-11-17 14:02:00,0.459,-0.72,-0.115914892578125,0.09746640756402122,0.151444706319718,-0.04355807737785665,0.8966636684628329,3.0308091392180843,-1.306516384144914
2003-11-17 14:12:00,0.449,-0.703,-0.118976806640625,0.0986580380221892,0.15455877108952157,-0.03784714848867674,0.9912022690870459,2.9050438020106664,-1.2990663933044828
2003-11-17 14:22:00,0.439,-0.876,-0.11749072265625,0.10168896186388458,0.15538407241714802,-0.0881244123746158,1.4906641292955474,2.8252573971767805,-1.3225220587991868
2003-11-17 14:32:00,0.459,-0.798,-0.117244677734375,0.09970502589182213,0.15390555948449158,-0.0682356065877183,1.1910889446715318,2.9823484059797822,-1.3126869590888728
2003-11-17 14:42:00,0.435,-0.728,-0.118018017578125,0.10031392941834685,0.15488913956969552,-0.03263839417042915,0.9273919638247508,2.8084603039857607,-1.3124194317800904
2003-11-17 14:52:00,0.396,-0.681,-0.11681865234375,0.0980884351200101,0.1525367786720837,-0.01613009811541304,0.8863706031247207,2.5960952069880925,-1.305757048311341
2003-11-17 15:02:00,0.374,-0.767,-0.117247021484375,0.09748430725786839,0.15247816297931607,-0.03910943384981703,0.8745363517714506,2.452810243068929,-1.3004864520130788
2003-11-17 15:12:00,0.535,-0.676,-0.117645361328125,0.0973847994954976,0.1527212072328918,0.046502327681123036,0.999951345801771,3.503115315112414,-1.2981489920961409
2003-11-17 15:22:00,0.41,-0.701,-0.11716787109375,0.09751806839613394,0.1524389036169491,0.009481366786556209,0.8370148760980367,2.6896021308986486,-1.3010299000395555
2003-11-17 15:32:00,0.496,-0.63,-0.118356591796875,0.09678906342897603,0.15289194940662956,-0.014048002113850997,0.9742868620782268,3.244121105950742,-1.291790740891091
2003-11-17 15:42:00,0.486,-0.837,-0.11823124999999998,0.10001873763607681,0.15486086623361306,-0.019077975120789775,1.0528458255016657,3.1383009266321156,-1.309813321212565
2003-11-17 15:52:00,0.466,-0.791,-0.11818076171875,0.10082826935136537,0.1553465028170895,-0.008417989072645808,0.9357989455158613,2.999745675309376,-1.3144821590064515
2003-11-17 16:02:00,0.452,-0.991,-0.11554526367187501,0.10023572296461469,0.15296214410532064,-0.0682067345720025,1.3836382929523934,2.9549794992987266,-1.3238287684357357
2003-11-17 16:12:00,0.461,-0.703,-0.11853896484375,0.09905527153558247,0.15447638624155474,-0.029781251262907836,1.0730971410935064,2.9842748863838273,-1.3031696914611581
2003-11-17 16:22:00,0.442,-0.801,-0.118273193359375,0.09882713593525616,0.1541261631583745,-0.03426057221516148,1.1329888351735216,2.8677804659668116,-1.3031369051654813
2003-11-17 16:32:00,0.364,-0.703,-0.11695170898437499,0.09664512583509986,0.15171528108160984,-0.06370755910963224,0.8759946374443559,2.3992309634531748,-1.297247234770031
2003-11-17 16:42:00,0.542,-0.752,-0.118887744140625,0.09876816587124007,0.15456057055634573,-0.0486727048768417,0.9765678760517282,3.506715833469388,-1.3000547001171587
2003-11-17 16:52:00,0.408,-0.664,-0.11702167968749999,0.09934696838191401,0.15350378405352097,-0.04928014383142538,0.9319850210950613,2.6579149336002414,-1.311755090710067
2003-11-17 17:02:00,0.413,-0.779,-0.11787353515625001,0.09927034560473218,0.1541048040295954,-0.09462768962908845,1.1275029044435971,2.679994323348184,-1.307374075319945
2003-11-17 17:12:00,0.52,-0.701,-0.11813486328125,0.0992914153919979,0.15431833885520946,-0.008601961081398492,1.173082900707124,3.369657837542527,-1.306289562360736
2003-11-17 17:22:00,0.518,-0.801,-0.11720742187500002,0.09898518447247451,0.153411759869986,-0.08134141974586336,1.198369935718656,3.376533848767504,-1.3088911727245172
2003-11-17 17:32:00,0.352,-0.664,-0.118063671875,0.09747745503220924,0.15310264824109837,-0.07941722965660492,0.9252773671108074,2.299111112994519,-1.2967803373352298
2003-11-17 17:42:00,0.483,-0.671,-0.11769970703125002,0.09715576562907895,0.15261717770188094,-0.02220134414392001,0.9119926649546883,3.164781365197839,-1.296665739884638
2003-11-17 17:52:00,0.493,-0.667,-0.11713989257812499,0.09721983583456302,0.15222676967043897,0.013041985221940567,1.2352986926800487,3.2385893825856837,-1.2995297017957672
2003-11-17 18:02:00,0.566,-0.62,-0.117136767578125,0.09688989995463451,0.15201386992768331,-0.0034077580485133304,0.9083257863150549,3.7233444571160503,-1.2977468396188827
2003-11-17 18:12:00,0.527,-0.74,-0.118915771484375,0.09782426479082203,0.15398077875049657,-0.029234994772309116,1.2967536619107056,3.422505096262221,-1.2948726382415048
2003-11-17 18:22:00,0.435,-0.732,-0.11743505859375,0.09951009436831992,0.15392455411458889,-0.07980676755326042,1.1555877618973263,2.826059834977108,-1.3107206311112691
2003-11-17 18:32:00,0.439,-0.854,-0.117718798828125,0.09746196333296496,0.15282698087701782,-0.062131217366348176,1.0971437566410218,2.8725294282510885,-1.298237685045975
2003-11-17 18:42:00,0.41,-0.659,-0.11865839843749999,0.09834682586090573,0.1541150265426769,-0.029199771129462926,0.9923295359300353,2.6603505783809114,-1.298812629970332
2003-11-17 18:52:00,0.437,-0.73,-0.117580078125,0.09851474544287792,0.15339411969508887,-0.022706740215645383,0.9052067959463033,2.8488706142624785,-1.3045927689554244
2003-11-17 19:02:00,0.496,-0.676,-0.11720229492187499,0.09813680903399254,0.1528618362011816,-0.008826245391334966,1.0056993246308918,3.2447601855783934,-1.3042563398871723
2003-11-17 19:12:00,0.457,-0.784,-0.11816630859374999,0.09800514937898216,0.15351813181795498,-0.0340486341751901,1.1428842542513422,2.976847064175587,-1.29917007347452
2003-11-17 19:22:00,0.503,-0.679,-0.117085009765625,0.09841921738462953,0.15295348605535075,-0.04391946121542455,1.0586862492067626,3.2885814699115428,-1.3063455890854474
2003-11-17 19:32:00,0.449,-0.825,-0.11806650390625,0.09881749036607888,0.15396142031467655,-0.06496860912222636,1.2667772115812426,2.9163150033450203,-1.3040228618688388
2003-11-17 19:42:00,0.425,-0.669,-0.11864775390625,0.09897632914478635,0.1545093036109598,-0.027324633381446188,0.9459435717550564,2.750643424489899,-1.3022522426597805
2003-11-17 19:52:00,0.442,-0.737,-0.116193798828125,0.09985246448841381,0.15320256756655345,-0.04683935063201401,1.4983055002391072,2.8850691409462748,-1.3185089833681416
2003-11-17 20:02:00,0.396,-0.637,-0.1175255859375,0.09721526768746222,0.15252085154578046,0.011145189099712667,0.9805813351977286,2.5963663065514497,-1.2977672081285425
2003-11-17 20:12:00,0.352,-0.898,-0.118507861328125,0.09858638047159095,0.15415223980568488,-0.09272555409358772,1.0585384398169913,2.283456928317812,-1.3007764892395415
2003-11-17 20:22:00,0.63,-0.71,-0.11760317382812499,0.0973668337131522,0.15267725402457427,-0.010109629824856123,1.098290583742398,4.126351394154613,-1.298240932236314
2003-11-17 20:32:00,0.522,-0.72,-0.116770166015625,0.0974812952246206,0.15210986357137768,0.03199484178513888,1.2821497236762598,3.4317301175873522,-1.3026432072642928
2003-11-17 20:42:00,0.444,-0.757,-0.11821499023437501,0.09725638214162904,0.1530788225971652,-0.07685367977029796,1.1507324397440275,2.9004665208877967,-1.2949188786774721
2003-11-17 20:52:00,0.449,-0.593,-0.11752890624999998,0.09747289984295189,0.15268774048282333,-0.033167657955462955,0.8254164537812869,2.9406421142928005,-1.2991505269183372
2003-11-17 21:02:00,0.564,-0.664,-0.116150244140625,0.09923618658781479,0.15276851472668337,-0.0254975085390873,1.2001144452589534,3.691860204368987,-1.3152664108198002
2003-11-17 21:12:00,0.559,-0.723,-0.11770810546874999,0.09819732748639147,0.15328875491311325,-0.02579295388067248,1.0100751503242265,3.646712378327106,-1.302278668938474
2003-11-17 21:22:00,0.457,-0.793,-0.11728359375000001,0.09809996358803816,0.1529005373319736,-0.08945759117021927,1.1388575837250166,2.9888711182732717,-1.3036822324688833
2003-11-17 21:32:00,0.496,-0.627,-0.117525244140625,0.09782442333641717,0.15290956001807696,0.004904338530817779,1.0860566639994556,3.2437474801533854,-1.3010784290319177
2003-11-17 21:42:00,0.537,-0.61,-0.1186296875,0.0985593703677111,0.15422865469713304,-0.02229845790095755,0.9986060386092253,3.481843247965401,-1.3000848096909388
2003-11-17 21:52:00,0.457,-0.833,-0.11715996093749999,0.09861496277318377,0.15313684233543784,-0.07527961424911656,1.2456610051076424,2.9842590001886458,-1.30707488386011
2003-11-17 22:02:00,0.364,-0.701,-0.117851220703125,0.09746927448784612,0.15293366473915046,-0.03612929710074347,0.9788813437719739,2.3801168998392366,-1.2976841803310672
2003-11-17 22:12:00,0.442,-0.818,-0.11800463867187498,0.09965386909514558,0.15445226921867114,-0.038304609862943144,1.1448829241467786,2.8617255171189697,-1.3088660832066343
2003-11-17 22:22:00,0.474,-0.767,-0.11734165039062498,0.09764530565621662,0.15265386688902405,-0.028283983395352534,0.8130399506471009,3.1050638261563814,-1.3009350591273117
2003-11-17 22:32:00,0.43,-0.723,-0.11728676757812499,0.09773936308142167,0.1526718785180636,-0.08470328573011901,0.977686150592112,2.8164977347096958,-1.3016973838618964
2003-11-17 22:42:00,0.581,-0.674,-0.11725981445312499,0.09836026267187012,0.15304944612439594,0.010997518724670908,1.276567954460754,3.7961587886294814,-1.305216512905007
2003-11-17 22:52:00,0.422,-0.808,-0.118500927734375,0.0967631125749467,0.15298729570289285,-0.01605057042774483,1.107521792636005,2.7583989772558635,-1.2910219238605503
2003-11-17 23:02:00,0.471,-0.977,-0.11794018554687499,0.09766070523353299,0.15312424696881166,-0.05168747916820778,1.2390844999309385,3.075933494033334,-1.2983212317226078
2003-11-17 23:12:00,0.505,-0.789,-0.118521728515625,0.09947139116635435,0.1547303288247108,-0.042556808826944036,1.1987580952518133,3.2637428216939863,-1.305501790790305
2003-11-17 23:22:00,0.535,-0.627,-0.11811806640625,0.0997333714163052,0.15459022383283977,0.013436597638619619,1.0861110986610196,3.46076217975143,-1.3087771289884569
2003-11-17 23:32:00,0.41,-0.64,-0.11818681640624999,0.09795432267416634,0.15350148010534378,-0.02455578098871515,0.86181319947111,2.6709840173438617,-1.2988037479383892
2003-11-17 23:42:00,0.583,-0.64,-0.11943515625000001,0.09854909294991526,0.15484252017675085,-0.01723060491422474,1.2334912329240115,3.7651156758138047,-1.2964567974662053
2003-11-17 23:52:00,0.505,-0.776,-0.117765380859375,0.10038016259491532,0.15473968453730003,-0.047162809424805455,1.5572287085846819,3.2635454926125926,-1.313965814130695
2003-11-18 00:02:00,0.476,-0.815,-0.11745131835937501,0.10017445534275761,0.1543672364887442,-0.08865529120608025,1.1552656706018327,3.0835558815921917,-1.314308248260055
2003-11-18 00:12:00,0.386,-0.698,-0.11824497070312501,0.09687241282995666,0.15285836335656244,-0.0316065269486967,0.8883101173982011,2.5252134821017527,-1.2927261298946955
2003-11-18 00:22:00,0.43,-0.789,-0.11818222656249999,0.0972477122180293,0.15304801349117128,-0.05243971211634916,1.0421218424487524,2.809575833042779,-1.2950171776483896
2003-11-18 00:32:00,0.393,-0.686,-0.11878066406249999,0.0967969949053917,0.15322547723861069,-0.02393535026169464,1.0176098346281366,2.5648476159614106,-1.2899867032060583
2003-11-18 00:42:00,0.403,-0.645,-0.11864677734375,0.09755170081608609,0.15359989401495774,-0.02506386926047145,1.037641095599855,2.6236997270372817,-1.2945981125971897
2003-11-18 00:52:00,0.466,-0.793,-0.11624062499999999,0.09986267591410038,0.15324473889827345,-0.03237715800793847,1.1586146581397578,3.040887428503102,-1.3183406308962418
2003-11-18 01:02:00,0.371,-0.664,-0.11797709960937501,0.09704456931232745,0.15276054667073113,-0.05809930240824133,0.8981347014988112,2.4286375512891736,-1.2948321935064089
2003-11-18 01:12:00,0.444,-0.796,-0.11951625976562501,0.09816099513126043,0.1546584844946176,-0.008424322309593042,1.1240171572011652,2.870841528357612,-1.294037186219746
2003-11-18 01:22:00,0.552,-0.74,-0.11547099609375,0.09692770686953377,0.15075832500593042,-0.014448909318134437,1.039711394678469,3.66148934049437,-1.3055947389899618
2003-11-18 01:32:00,0.452,-0.725,-0.117624365234375,0.09736208911773814,0.15269055253677083,0.01921293538665655,1.0318106205811102,2.9602355384178054,-1.2981200980980763
