,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-30 05:51:00,0.242,-0.215,-0.003469384765625,0.05488451881896175,0.05499272634787145,0.023183952702964312,0.04309444371184856,4.400581969134666,-15.850858311463378
2004-03-30 06:01:00,0.234,-0.269,-0.0032313964843750003,0.05499099110396045,0.05508451115459431,0.029743524034767828,0.15769384102075312,4.248018092477586,-17.046658130919045
2004-03-30 06:11:00,0.212,-0.222,-0.0032989257812500008,0.0546418442044353,0.05474000604419724,0.034083522414896844,0.07397622748352273,3.872853061595035,-16.59328207846362
2004-03-30 06:21:00,0.227,-0.215,-0.00364873046875,0.05510268524789867,0.05522201461770025,0.006551086684477489,0.09130910631283795,4.110679437748002,-15.134583135327746
2004-03-30 06:31:00,0.227,-0.251,-0.003307666015625,0.05606787791381324,0.056163992840581364,-0.00850015609621435,0.09020404333359,4.041735434379246,-16.97994675861157
2004-03-30 06:41:00,0.283,-0.22,-0.003424951171875,0.05595458344465471,0.05605794165205877,0.011616828129379373,0.11936060470334464,5.048348042397425,-16.367515575811748
2004-03-30 06:51:00,0.249,-0.244,-0.003569482421875,0.05442252096287144,0.05453812770023257,-0.0037371141170856144,0.2496290252935962,4.565613278266943,-15.279001618275078
2004-03-30 07:01:00,0.232,-0.254,-0.003436425781250001,0.05413629355177324,0.05424393237237461,-0.01824452862614089,0.08366462013541476,4.276976057107414,-15.784985861863534
2004-03-30 07:11:00,0.2,-0.251,-0.004008935546875,0.0548777818805378,0.05502268131402154,0.011351071048524937,0.08471003110117659,3.634864663511656,-13.725010210481482
2004-03-30 07:21:00,0.266,-0.225,-0.0023132812500000002,0.0559503880201073,0.05599682433797027,0.03520111136509174,0.18522393054672204,4.750269379466061,-24.206665029585256
2004-03-30 07:31:00,0.217,-0.227,-0.0033532226562500004,0.055813680153657445,0.05591295812885194,0.02793350522221533,0.10145261911612513,3.881032362836562,-16.674394712393156
2004-03-30 07:41:00,0.249,-0.244,-0.0036775878906250004,0.05502152254706984,0.055142948555464685,0.06694340324173668,0.13977149831201086,4.515536555858039,-14.994325137962434
2004-03-30 07:51:00,0.251,-0.225,-0.0033094726562499996,0.05432956087380695,0.054428941455522996,0.030943512867496907,0.13710756092616272,4.611517205512925,-16.446409174202707
2004-03-30 08:01:00,0.247,-0.232,-0.00346669921875,0.05449469806536749,0.05460352660028013,0.024682314547589537,0.19456758948980823,4.523517350960493,-15.75086938750017
2004-03-30 08:11:00,0.225,-0.244,-0.0032006835937500007,0.05500077604024364,0.05509248615963887,0.013838047317514849,0.1510016301262609,4.084041503373586,-17.212724890151087
2004-03-30 08:21:00,0.244,-0.232,-0.0035311035156249996,0.05543798863477423,0.055548980269527676,-0.005834021222862922,0.196179826158009,4.39251987734238,-15.731337250161468
2004-03-30 08:31:00,0.217,-0.232,-0.004004833984375,0.05576867271822554,0.055910926387005296,0.01176537728720832,0.06026707371204543,3.881173395303189,-13.9608599520339
2004-03-30 08:41:00,0.239,-0.249,-0.00364453125,0.05534035877826873,0.05545888908828097,-0.0005662420818755857,0.12304562401328534,4.309498511943744,-15.21701565551975
2004-03-30 08:51:00,0.217,-0.264,-0.0033365234375000003,0.054365592890538765,0.05446655636001555,0.02976506817400328,0.09591595363471095,3.9840961959420276,-16.324344000660282
2004-03-30 09:01:00,0.259,-0.234,-0.0036019042968750007,0.055324838032232496,0.05544061654500809,0.005874479861254432,0.19436366228338642,4.671665218400616,-15.39202931990952
2004-03-30 09:11:00,0.225,-0.227,-0.0008738769531249999,0.05497580147837193,0.054981404438085926,-0.00042107508889419444,0.07182912039866052,4.092292699677588,-62.91664317438676
2004-03-30 09:21:00,0.227,-0.249,-0.0045008300781249995,0.05564280267580058,0.05582318320557441,-0.015245087482439001,0.13019056700319576,4.066410888179737,-12.40286396877924
2004-03-30 09:31:00,0.247,-0.232,-0.0040440917968750005,0.05626289986588664,0.05640668412229064,0.040434472164935134,0.14443958665458378,4.378913666765092,-13.947923775092814
2004-03-30 09:41:00,0.247,-0.249,-0.003262451171875,0.056136846114836596,0.056230198337531456,0.026348198435744128,0.27654691488979166,4.392657456360725,-17.23556779095479
2004-03-30 09:51:00,0.244,-0.249,-0.0028864746093749997,0.05569203152851908,0.05576542536389035,0.03479697849785989,0.11763043971184173,4.375470973417818,-19.319562064661667
2004-03-30 10:01:00,0.227,-0.308,-0.0030662109375,0.055102551989912436,0.05518645330972312,-0.0016456254795639328,0.11427827226378406,4.11332829681964,-17.99825727408003
2004-03-30 10:11:00,0.239,-0.229,-0.003230029296875,0.05608787102777796,0.05617943360132447,0.014663847910057632,0.12386299900870368,4.25422587376113,-17.39285574148728
2004-03-30 10:21:00,0.256,-0.242,-0.0032829101562500003,0.056353235346933137,0.05644740534614944,0.026266724424234073,0.22431324167720446,4.535195168496138,-17.19431926538865
2004-03-30 10:31:00,0.227,-0.256,-0.0039341796875,0.05690087794871426,0.057035336326208774,0.006685283790616254,0.14095374467904254,3.979988803812653,-14.497389762706097
2004-03-30 10:41:00,0.217,-0.271,-0.00316943359375,0.0564009377394649,0.05648854540275179,-0.04180827409244521,0.14235820190861936,3.8414867731649722,-17.822914956838034
2004-03-30 10:51:00,0.249,-0.281,-0.0029125,0.05682305752249174,0.056896264053813324,-0.006861299350579726,0.18441854919864875,4.3763857634745955,-19.53519795839084
2004-03-30 11:01:00,0.227,-0.249,-0.0023746582031250003,0.05688829709170261,0.05693644989083773,-0.03941143026520498,0.10811648437383159,3.9869011930884204,-23.97669265240385
2004-03-30 11:11:00,0.291,-0.222,-0.0033218261718750003,0.05662279416945685,0.056718769369831404,0.05091638427890091,0.1891189650914029,5.130576760270513,-17.07457477758885
2004-03-30 11:21:00,0.225,-0.254,-0.00286484375,0.057027272976642486,0.057097796791448094,-0.04424587307683551,0.16781814134689466,3.9406073901909244,-19.930509924476016
2004-03-30 11:31:00,0.256,-0.325,-0.0029482910156250004,0.0563860661726803,0.05646171831219472,0.019270296993091407,0.16852436526808612,4.534045502910396,-19.15065982732561
2004-03-30 11:41:00,0.256,-0.244,-0.003760595703125,0.055772891450153475,0.055898171841611916,-0.01781435189334225,0.10846433694754776,4.579756216811147,-14.864180107199866
2004-03-30 11:51:00,0.259,-0.242,-0.0027366699218749997,0.05668620975450113,0.05675084878564042,-0.00765693280415194,0.17406767303452542,4.5638083930391256,-20.73719169857291
2004-03-30 12:01:00,0.259,-0.259,-0.003162890625,0.05833843456714666,0.058422689466775236,-0.007256024412349,0.21903608099218586,4.433209124124495,-18.47129616338701
2004-03-30 12:11:00,0.256,-0.234,-0.0032090332031250004,0.05545108123138666,0.05554250773970892,0.028380133549429934,0.125643542004096,4.609082492272461,-17.308174837711515
2004-03-30 12:21:00,0.259,-0.261,-0.0027462890625,0.05619839298319555,0.056264085042103014,0.0062774266642245235,0.07994793950773094,4.603291776737994,-20.48731352077146
2004-03-30 12:31:00,0.256,-0.264,-0.003379443359375,0.05608926094104344,0.05618960950920441,-0.003372648237501375,0.10107410185115251,4.556002475120684,-16.626883049638153
2004-03-30 12:41:00,0.229,-0.283,-0.0030162109375000004,0.05569098092696593,0.055771242099423426,0.022339520244713647,0.1329464127278781,4.106058810592053,-18.49049793103982
2004-03-30 12:51:00,0.281,-0.269,-0.003624658203125,0.05649550395619451,0.056610284114974416,0.02477713176748495,0.19364202026015143,4.963762404535797,-15.618102712737947
2004-03-30 13:01:00,0.256,-0.264,-0.002963818359375,0.05609457380602189,0.05617144992885064,0.0037969820656046965,0.17195496782857234,4.557475378048127,-18.95239286549797
2004-03-30 13:11:00,0.244,-0.264,-0.0029826660156250006,0.05528332082222133,0.05536237555373798,0.026937527851953233,0.12806865646171373,4.407325328067963,-18.561372699362423
2004-03-30 13:21:00,0.22,-0.249,-0.003245654296875,0.05576654174978948,0.0558595524472706,0.0050237826913340665,0.15611622824773352,3.9384490272755417,-17.210567527494725
2004-03-30 13:31:00,0.247,-0.256,-0.002997265625,0.0566377872934947,0.05671565849012731,-0.02186088875888617,0.17654697942590314,4.355058313269803,-18.922466536521036
2004-03-30 13:41:00,0.259,-0.286,-0.003663330078125,0.056592847699227664,0.056709911070921944,0.014168549397014767,0.12108551967696268,4.567102912153965,-15.480426241019412
2004-03-30 13:51:00,0.261,-0.242,-0.0031535644531249995,0.05686879091243736,0.05695477535331761,-0.005061348595774495,0.18888000883769962,4.582583258048032,-18.06044436379879
2004-03-30 14:01:00,0.259,-0.278,-0.002421142578125,0.05610800078074494,0.056158845846374685,0.025895171327250447,0.12388873811937273,4.611918142130403,-23.195183279898227
2004-03-30 14:11:00,0.225,-0.22,-0.004090380859375001,0.056999314957392744,0.05714450526885218,0.007317275810045011,0.07912997743644423,3.937386437093559,-13.970460754987911
2004-03-30 14:21:00,0.227,-0.259,-0.0029076171875000003,0.056047543877949364,0.056121546907972435,0.011046963224803832,0.14691805987990136,4.044792285790561,-19.30155976145757
2004-03-30 14:31:00,0.237,-0.239,-0.003162744140625,0.0560207179931144,0.05610856045774677,0.00775968650408411,0.11130053977729659,4.223954385329057,-17.74046775932339
2004-03-30 14:41:00,0.229,-0.327,-0.003523046875,0.055933414510692024,0.05604289390307437,-0.019740023671135854,0.22870725547043058,4.086155871894361,-15.907507305895374
2004-03-30 14:51:00,0.242,-0.281,-0.002893505859375,0.05620557438490485,0.05627863463870526,0.010781519386254578,0.26375348474196825,4.3000332462501865,-19.449981224804397
2004-03-30 15:01:00,0.225,-0.234,-0.0028180175781250005,0.05601588019918687,0.05608535321902792,-0.001699570751003468,0.10971224112695666,4.011742586719858,-19.902414255465693
2004-03-30 15:11:00,0.205,-0.22,-0.0038623046874999996,0.05524093413142137,0.05537444536262869,0.02057261488110019,0.05777076783663482,3.7020686827204075,-14.337150961145838
2004-03-30 15:21:00,0.281,-0.256,-0.003072802734375,0.05653786280640183,0.05661992552800538,0.009668741176041041,0.20438552873403593,4.962917159984812,-18.42615046342105
2004-03-30 15:31:00,0.244,-0.266,-0.0024916503906250004,0.05729887623202434,0.05735162795000352,-0.01268694964030863,0.19105110326568653,4.254456389846646,-23.017526120756276
2004-03-30 15:41:00,0.232,-0.237,-0.003230517578125,0.05570425958304957,0.055796498703575705,0.00249804335692857,0.13912985533081068,4.157966994175073,-17.27169017169073
2004-03-30 15:51:00,0.249,-0.232,-0.002020263671875,0.05629416652508456,0.05632903258630823,0.05123008813417051,0.22759461545463955,4.420455821222888,-27.882020238491663
2004-03-30 16:01:00,0.239,-0.239,-0.0030862304687500003,0.05689870864879358,0.05698095984762147,0.0024740512505257843,0.1411800427273029,4.194383538626481,-18.462963289549847
2004-03-30 16:11:00,0.244,-0.234,-0.002956884765625,0.05706333650195536,0.057138503173620805,-0.0016473263321756992,0.1495301242885918,4.270325375142969,-19.323885677886192
2004-03-30 16:21:00,0.227,-0.227,-0.0024875976562500003,0.05588781762674458,0.05594178929085572,0.0026899665738773617,0.1363169674573439,4.057789407124051,-22.488278661263397
2004-03-30 16:31:00,0.229,-0.281,-0.0036382324218749997,0.05614666772391323,0.0562630527390367,0.03192462561975488,0.19640525909422824,4.070166634259327,-15.464392104460707
2004-03-30 16:41:00,0.242,-0.286,-0.00369384765625,0.0577783221436219,0.05789487037402363,0.015750202907342727,0.22153431268634538,4.17999035901773,-15.67332379722411
2004-03-30 16:51:00,0.261,-0.234,-0.003060400390625,0.05680612898348405,0.056887123106996944,0.009758579936818544,0.21801620053079374,4.5880330335758845,-18.588130912955272
2004-03-30 17:01:00,0.244,-0.237,-0.0035782226562500003,0.05736898452248484,0.057479068880549905,-0.021179200924335707,0.19011092824877096,4.245023532080321,-16.063580833951885
2004-03-30 17:11:00,0.225,-0.244,-0.0034748046874999994,0.05701622141401675,0.05712061833578572,-0.019107503176327822,0.11104603709662975,3.93903298940724,-16.43851193745281
2004-03-30 17:21:00,0.237,-0.215,-0.0034140136718750005,0.05564854458635578,0.055751814274711056,0.016601469557254712,0.08849474633467835,4.250982736314338,-16.330284419772624
2004-03-30 17:31:00,0.339,-0.254,-0.0036428222656250003,0.05606417632524645,0.05618103367616045,0.04556793857949611,0.1761114204762091,6.0340648403528645,-15.42239219472912
2004-03-30 17:41:00,0.273,-0.225,-0.0037308593750000002,0.05540099725143659,0.0555251289184118,0.002694476394179216,0.17686949742381586,4.9166927716844055,-14.882664645705601
2004-03-30 17:51:00,0.22,-0.237,-0.0034725097656250004,0.055508807609271675,0.055615965295076245,0.015775853275646085,0.11067849849408118,3.9556986709260062,-16.01607167404645
2004-03-30 18:01:00,0.249,-0.242,-0.0036576171875,0.05548673915599189,0.05560580954079798,0.05339948015976488,0.291428050405488,4.477949373568758,-15.202741755160233
2004-03-30 18:11:00,0.244,-0.247,-0.003461279296875,0.056020271148520935,0.05612573383080951,-0.02206642390135049,0.19899373286745625,4.347381911041657,-16.215314921706078
2004-03-30 18:21:00,0.237,-0.227,-0.002442431640625,0.054838328332959325,0.054891355318227246,0.014853268375269544,0.14061401694718878,4.317619753165426,-22.474060033131963
2004-03-30 18:31:00,0.208,-0.225,-0.0029700683593750004,0.05489261082491131,0.054971564471011966,-0.007602979022501357,0.0575108464761418,3.783774429590487,-18.508518262717622
2004-03-30 18:41:00,0.229,-0.281,-0.0033630859375000004,0.05587165019594801,0.055971414300069286,0.01525478011366391,0.16270782993278088,4.091374192767478,-16.642873640533985
2004-03-30 18:51:00,0.251,-0.22,-0.0032487304687499998,0.05694035700984516,0.05703157191689968,-0.004347726704529781,0.09685218562721465,4.401071048256051,-17.555033409356202
2004-03-30 19:01:00,0.239,-0.222,-0.00321494140625,0.05589621041347363,0.05598722737291292,0.02332592359766862,0.1302776732048745,4.268830788995816,-17.414696038960795
2004-03-30 19:11:00,0.232,-0.254,-0.00272353515625,0.05425967510229747,0.05432666224303449,0.03934041195084875,0.13781979172460845,4.270462981180957,-19.947112530699314
2004-03-30 19:21:00,0.242,-0.234,-0.003835205078125,0.05570954703984997,0.05584004735556619,0.0023254797097830623,0.2042961656512392,4.333807212931692,-14.55985956893495
2004-03-30 19:31:00,0.349,-0.22,-0.003803271484375001,0.05593307021965636,0.05606086388011136,0.06128567670030285,0.2703818218447367,6.225376775255406,-14.740168854741631
2004-03-30 19:41:00,0.266,-0.264,-0.0033049804687500005,0.05616809833760133,0.056263879364062255,0.009846243384320398,0.2069706757209162,4.727722350583306,-17.023967280914736
2004-03-30 19:51:00,0.227,-0.21,-0.0026491210937499995,0.0561109849161651,0.05617211708918625,0.024645538756019564,0.07879687562821758,4.041150872764595,-21.204057912532434
2004-03-30 20:01:00,0.239,-0.247,-0.0021747070312499997,0.0562392749125528,0.05627993387550531,0.023423820740782267,0.18213959606422003,4.246629012192565,-25.879317566355674
2004-03-30 20:11:00,0.237,-0.244,-0.0041300781250000005,0.05610412036111046,0.0562545657869208,0.011159760093811096,0.16245247270492547,4.212991366739916,-13.62070258342166
2004-03-30 20:21:00,0.229,-0.239,-0.003323828125,0.056156221259844645,0.05625313359327194,0.014752278727612573,0.1545389696315147,4.070884328964549,-16.92420049345119
2004-03-30 20:31:00,0.229,-0.232,-0.004699853515625,0.055811531051989015,0.05600770951744612,0.01318077361831209,0.0986113891971403,4.088722820001551,-11.91690535274014
2004-03-30 20:41:00,0.293,-0.259,-0.00111103515625,0.05683774536873569,0.05684721591275381,0.014418236224942104,0.24580149112284078,5.154166220728933,-51.165991996712584
2004-03-30 20:51:00,0.242,-0.264,-0.0025248535156250002,0.05644884204852734,0.05650390309043372,0.05200364774030263,0.13170841184360427,4.282889973329494,-22.379081693555907
2004-03-30 21:01:00,0.244,-0.251,-0.005896826171875,0.055539432791834244,0.05585025100310092,0.01592888427815258,0.2132428594108804,4.368825486325077,-9.471239167516844
2004-03-30 21:11:00,0.256,-0.264,-0.0027205078125000005,0.055981346335995184,0.05604604604558425,0.016274060677582185,0.27754008803791086,4.567672798751692,-20.601317808413476
2004-03-30 21:21:00,0.244,-0.247,-0.0026502929687499998,0.05595356359762539,0.05601493069653394,0.024608295812977597,0.17105233356340221,4.355981467189392,-21.13537309158435
2004-03-30 21:31:00,0.283,-0.269,-0.002319482421875,0.057389245470763794,0.057434699248227764,0.049068829876648026,0.1837366905994231,4.927334933485046,-24.76186010575552
2004-03-30 21:41:00,0.225,-0.234,-0.0026857910156250003,0.056335821158496543,0.05639843306292405,-0.0030393875045460236,0.13477752585416658,3.989472539936814,-20.99881663719088
2004-03-30 21:51:00,0.325,-0.271,-0.005025341796875,0.05733323002399223,0.05755165351460916,0.01665675200087015,0.2209479414830713,5.647100998019121,-11.452286399782311
