,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-03-24 14:31:00,0.327,-0.32,-0.00244072265625,0.07130560005986686,0.07134561977400924,-0.011752363465242754,0.22223616633797105,4.5833227188408845,-29.23135063761272
2004-03-24 14:41:00,0.317,-0.317,-0.0024663574218750004,0.07150933765158854,0.07155011253321426,-0.0027575664634773116,0.22893370740198193,4.430461235862424,-29.01043940290685
2004-03-24 14:51:00,0.354,-0.378,-0.0019446289062500003,0.07278607051891212,0.07281026686489687,0.010732499928042772,0.4222487165590998,4.861951689544894,-37.441728152289656
2004-03-24 15:01:00,0.327,-0.447,-0.002407568359375,0.07205496455642466,0.07209341711290723,0.011755077365470459,0.3144282884166647,4.535781671825563,-29.944494341013247
2004-03-24 15:11:00,0.369,-0.374,-0.0028821777343749997,0.07197288605923309,0.0720288160516114,0.006933909201442312,0.40740793488820737,5.12294967802327,-24.991108352736912
2004-03-24 15:21:00,0.383,-0.325,-0.002300146484375,0.07236553086318262,0.0724003109751393,-0.005066180728301057,0.31854015252008594,5.29003252667677,-31.476391380704626
2004-03-24 15:31:00,0.374,-0.32,-0.0022125,0.07257938439671571,0.07261132818278943,-0.023013930892809356,0.37824608311539576,5.150711457288103,-32.81867940465059
2004-03-24 15:41:00,0.354,-0.322,-0.00208037109375,0.07101312893497781,0.07104186224618729,0.06920222619095837,0.35030352843162493,4.9829774840819105,-34.148648988450354
2004-03-24 15:51:00,0.376,-0.352,-0.0023289062500000002,0.07126813764307621,0.07130444055027359,0.04967291409713374,0.44400869188257097,5.273163874484074,-30.617136499278825
2004-03-24 16:01:00,0.317,-0.308,-0.00208671875,0.07034014932897457,0.07036937838337426,0.0016821212872649668,0.20869464108329572,4.504800344731987,-33.722502557363924
2004-03-24 16:11:00,0.308,-0.339,-0.002219140625,0.07248798223551506,0.07252017364800983,0.05430784399901107,0.2830251002695734,4.247094077503666,-32.679395271766445
2004-03-24 16:21:00,0.33,-0.322,-0.0018670410156249998,0.07192481837753785,0.07194729143018953,-0.020277636959315132,0.31249297938886,4.5866910823209945,-38.53546377828496
2004-03-24 16:31:00,0.449,-0.361,-0.00208740234375,0.072549590055545,0.07257784277393997,0.05941741677292054,0.49490258371421003,6.186461085630659,-34.769455438837205
2004-03-24 16:41:00,0.41,-0.312,-0.001811279296875,0.07095075922500987,0.07097214359180386,0.006585123568298486,0.324573327958682,5.776914423750735,-39.18343444561647
2004-03-24 16:51:00,0.31,-0.33,-0.002546337890625,0.0741594775337489,0.0742013706625634,-0.008962737578778034,0.23904522558846208,4.177820399164181,-29.1404259174538
2004-03-24 17:01:00,0.325,-0.369,-0.0029691406249999996,0.07167881320963337,0.07173853349142287,0.01891607621894663,0.3095532840916748,4.530340727398022,-24.16137952085812
2004-03-24 17:11:00,0.403,-0.398,-0.0026306152343749997,0.07147708794085907,0.07152373574828585,-0.013758198673756333,0.5316955910089369,5.634493162078134,-27.188976484916836
2004-03-24 17:21:00,0.366,-0.437,-0.002361865234375,0.07144574458629852,0.07148303004199232,-0.013758720007744953,0.41635425880771537,5.120096333143619,-30.265499064728917
2004-03-24 17:31:00,0.347,-0.354,-0.0024049804687499995,0.07180432291101982,0.07184283519426277,0.05900057160472203,0.4480965049447314,4.829987556333394,-29.872523343860433
2004-03-24 17:41:00,0.3,-0.347,-0.00216572265625,0.07012127139221355,0.07015299686221538,0.02978425565869487,0.28295177169701624,4.276367559738292,-32.39241952784802
2004-03-24 17:51:00,0.383,-0.413,-0.0024048828125,0.07262922875106144,0.07266726059043886,-0.0356709462990515,0.423334981272268,5.2705991238424765,-30.21654951864265
2004-03-24 18:01:00,0.391,-0.32,-0.0027957519531250003,0.07220898515765141,0.07226132554777746,0.056679403815321716,0.299892290820436,5.41091651773645,-25.84683003333186
2004-03-24 18:11:00,0.327,-0.378,-0.0027902832031249996,0.0736995179069156,0.07375052138322057,0.03967928988415224,0.4211586946248178,4.43386695940563,-26.431195693907732
2004-03-24 18:21:00,0.356,-0.325,-0.0026951171875,0.07146282607145199,0.0715118857581556,-0.03865797890037127,0.3780998223634917,4.978193432123272,-26.533868764530524
2004-03-24 18:31:00,0.393,-0.342,-0.0021827148437499997,0.0725950529649162,0.07262608782532967,-0.02937051674691273,0.4237106186687538,5.411278670898395,-33.27328259726079
2004-03-24 18:41:00,0.369,-0.361,-0.002551953125,0.07241390108979273,0.07245708724609001,0.025462487758641895,0.4117356836854773,5.09266952377957,-28.392797084033436
2004-03-24 18:51:00,0.364,-0.374,-0.0023326660156250006,0.07195823934546672,0.07199428247426579,-0.011048474449456294,0.3025306122311413,5.055957049507523,-30.86351924880085
2004-03-24 19:01:00,0.383,-0.295,-0.00198564453125,0.07168325792162168,0.07170900464834419,-0.014221506879349546,0.32425122901896497,5.34103076563682,-36.113716992034846
2004-03-24 19:11:00,0.342,-0.356,-0.0030453125000000003,0.07030384619690191,0.07036805652358356,0.024721306356249726,0.34335033329424025,4.860159806820587,-23.107006759924822
2004-03-24 19:21:00,0.312,-0.32,-0.0027174804687500006,0.07192660130637832,0.07197616318203026,0.01605673354961167,0.2852716808172966,4.334768431750675,-26.486358967333516
2004-03-24 19:31:00,0.383,-0.31,-0.0034087402343750003,0.07227300564433015,0.07235158468645055,0.02121462622367375,0.3178612410716055,5.293595180531344,-21.22531484119275
2004-03-24 19:41:00,0.371,-0.439,-0.00256328125,0.07327617232705888,0.0733192039240914,-0.010158667712704048,0.5222092747058498,5.060065851016366,-28.6036516375608
2004-03-24 19:51:00,0.522,-0.391,-0.0031916015624999993,0.07243299863830263,0.07250151331933528,-0.003134861210380059,0.4873024032879725,7.199849714871936,-22.71634221865227
2004-03-24 20:01:00,0.41,-0.332,-0.002015185546875,0.07155506525403155,0.0715816899079515,-0.0025846011073180925,0.24030330936323008,5.727721719440099,-35.52114097828612
2004-03-24 20:11:00,0.291,-0.327,-0.0028219238281250005,0.07097291747699337,0.07102726458517972,0.008138538129359057,0.2170782162172471,4.0970182605162435,-25.16980220276643
2004-03-24 20:21:00,0.352,-0.32,-0.0023404296875000003,0.07223359601590706,0.07226973940990102,-0.0011032860546661266,0.2338661576679244,4.87064161119385,-30.878833829482865
2004-03-24 20:31:00,0.415,-0.376,-0.002590673828125,0.07173887928487531,0.0717838916443611,-0.005570072927993583,0.405769440600924,5.781241313246631,-27.708579468807418
2004-03-24 20:41:00,0.354,-0.361,-0.002562646484375,0.07139386815138737,0.07143810387704082,-0.019736956146157697,0.24448853788045133,4.955338688850202,-27.876690878985496
2004-03-24 20:51:00,0.312,-0.398,-0.00333125,0.07008335594913265,0.07016077379624244,0.010239073258794211,0.21763847004274783,4.446929289949045,-21.06139551106715
2004-03-24 21:01:00,0.312,-0.354,-0.0025350585937500003,0.0722666304976714,0.07230931753476691,0.014236933147602741,0.17714435083003632,4.314796635302053,-28.52372632058296
2004-03-24 21:11:00,0.325,-0.356,-0.0033599609375,0.07179175900727668,0.07186859074684504,-0.007555930532688052,0.21887815738086713,4.522142379900043,-21.389710203095195
2004-03-24 21:21:00,0.317,-0.347,-0.002258154296875,0.0716397401085601,0.0716735727126158,0.015223809587126455,0.26682451484572045,4.422829614913314,-31.739891650363738
2004-03-24 21:31:00,0.352,-0.325,-0.0019881835937500003,0.0719983469124424,0.07202403570163227,0.036625151490565985,0.2392652902596688,4.887257379719736,-36.2260487049813
2004-03-24 21:41:00,0.354,-0.342,-0.0023964843749999997,0.07029285824015159,0.07033198271745757,0.015774228359678007,0.22834469433259352,5.033272009721564,-29.347983008425654
2004-03-24 21:51:00,0.391,-0.298,-0.00303896484375,0.07034563990377853,0.07040953581990865,0.03579657852492304,0.3104754291838243,5.553225077354406,-23.168920813517936
2004-03-24 22:01:00,0.33,-0.298,-0.00228095703125,0.06952194554113057,0.0695576572045181,0.046707796713386054,0.19139057248221825,4.744265595802225,-30.494944118434105
2004-03-24 22:11:00,0.33,-0.305,-0.00247314453125,0.06993895939591521,0.06998096630178272,0.030581109859698145,0.2534318817752128,4.715567924239902,-28.29635123120454
2004-03-24 22:21:00,0.273,-0.403,-0.0025216796875000003,0.07183122243523223,0.07187371873857996,-0.025240187936322597,0.23964910173802245,3.7983285795042723,-28.502318948302175
2004-03-24 22:31:00,0.344,-0.4,-0.0021957519531250005,0.07130739155622136,0.07133945008669379,-0.01908060128816717,0.4371538629382128,4.82201642403973,-32.48975822845713
2004-03-24 22:41:00,0.366,-0.317,-0.0032453613281250003,0.07070035408914024,0.07077307658382971,0.013229201181741842,0.32729237910366393,5.171458097719945,-21.807456683018618
2004-03-24 22:51:00,0.298,-0.317,-0.002601611328125,0.07011342179607415,0.07015996197028526,0.003788752346000146,0.16415505657957485,4.2474367378678375,-26.96788763633269
2004-03-24 23:01:00,0.381,-0.344,-0.0018254882812499997,0.07076564813978764,0.07078746247570963,0.03851887574321847,0.30555703949787594,5.382309051277806,-38.777275758373015
2004-03-24 23:11:00,0.327,-0.337,-0.00205341796875,0.06865443748764224,0.06868346354154324,0.023193306732218602,0.1625982401665773,4.760971318841745,-33.448360044961376
2004-03-24 23:21:00,0.361,-0.312,-0.001817919921875,0.07008262966234297,0.07010449336693315,-0.025036341171651346,0.3575814331138627,5.1494559430091575,-38.56302608457444
2004-03-24 23:31:00,0.4,-0.281,-0.002767822265625,0.06997493674029888,0.0700279481735016,0.055671902188929236,0.1645855304314665,5.712005141275281,-25.300738794977732
2004-03-24 23:41:00,0.317,-0.327,-0.0027139160156249994,0.06913884249590596,0.06919040016222898,0.03237066452806343,0.2766489120973592,4.581560436949896,-25.49467255577355
2004-03-24 23:51:00,0.366,-0.349,-0.0031239746093750004,0.0704576247126164,0.0705251281542393,0.04288409311131465,0.15426858772563667,5.189639630282609,-22.575448578421366
2004-03-25 00:01:00,0.325,-0.327,-0.0026257324218749998,0.06916761387013007,0.06921574732482758,0.03161588355889304,0.24633910567712425,4.6954632805564325,-26.36054867898594
2004-03-25 00:11:00,0.31,-0.417,-0.002916552734375,0.06920197430103878,0.06926171881609187,-0.02106180354295875,0.19052941644919352,4.475776883665445,-23.747802671201917
2004-03-25 00:21:00,0.33,-0.3,-0.0020769042968750004,0.07035718441554753,0.07038611528284094,0.03997634210576029,0.2718289079399665,4.68842467969601,-33.88991750305824
2004-03-25 00:31:00,0.293,-0.281,-0.0025743164062499995,0.07001261558221214,0.07005821937190881,0.004910918446865458,0.03196660495906656,4.182235897897855,-27.214300154332022
2004-03-25 00:41:00,0.337,-0.344,-0.00225234375,0.06961382244903395,0.06964855133543697,0.0015373503592266333,0.26637135094268993,4.838578743396425,-30.922700558223838
2004-03-25 00:51:00,0.312,-0.332,-0.002224462890625,0.07066268227257559,0.07069596234437207,-0.030285183990235907,0.17843819784109494,4.4132647700613346,-31.781138108583534
2004-03-25 01:01:00,0.356,-0.322,-0.002455224609375,0.07132591224892161,0.07136641702170303,0.0047220406632519545,0.2824945734414559,4.988340662972304,-29.067164262364578
2004-03-25 01:11:00,0.364,-0.374,-0.0024122558593750003,0.0713600166846835,0.07139903580898782,0.033986209530196605,0.3488565441377194,5.09810806092397,-29.598450567132975
2004-03-25 01:21:00,0.308,-0.359,-0.0029505859375,0.07173506687778569,0.07179397266984708,0.000723470112962705,0.2363672540409092,4.290053726604234,-24.332106974886944
2004-03-25 01:31:00,0.332,-0.273,-0.0028708984375000004,0.07081815879139813,0.07087459903987112,0.00966474479006207,0.16281155401152958,4.684329851562625,-24.687254036610657
2004-03-25 01:41:00,0.359,-0.271,-0.00267841796875,0.07075328851973153,0.07080224095478017,0.06040340250275216,0.24917552073137328,5.070460979184054,-26.434351091149193
2004-03-25 01:51:00,0.305,-0.356,-0.0027051269531250003,0.07188202455045921,0.07193115367586304,0.02337015121099727,0.1966093487125673,4.2401655529451725,-26.590675751009456
2004-03-25 02:01:00,0.32,-0.352,-0.002493896484375,0.07197450366649981,0.07201594095721534,0.0024819204640427303,0.2071189247103633,4.443460652553467,-28.876876569824184
2004-03-25 02:11:00,0.327,-0.4,-0.0034814941406250007,0.07119623927465422,0.0712795747967335,0.010863264331167737,0.15534143346089824,4.587569453556635,-20.473845974630112
2004-03-25 02:21:00,0.342,-0.278,-0.0028580078125,0.07035071958145235,0.07040703297944567,0.0015474983940032146,0.06705751659980219,4.857469282931466,-24.63500368036369
2004-03-25 02:31:00,0.283,-0.303,-0.002538330078125,0.07126008765999146,0.0713035431354703,0.05444471579668667,0.16107073849053233,3.9689472297656443,-28.09072931450287
2004-03-25 02:41:00,0.374,-0.339,-0.0018781738281250001,0.07245151135293276,0.07247408312361996,-0.013831442173715272,0.1918521382438465,5.160465422681698,-38.58752690424377
2004-03-25 02:51:00,0.371,-0.342,-0.0030324707031250003,0.07158299226649041,0.07164544967396308,-0.00702980591348549,0.2604992516696769,5.178277220511694,-23.626097887815213
2004-03-25 03:01:00,0.339,-0.308,-0.002564111328125,0.07140041477834948,0.07144469868858798,0.028310021799102972,0.11227310917562683,4.744928682219347,-27.863337252533313
2004-03-25 03:11:00,0.322,-0.303,-0.002627880859375,0.06996939928128887,0.0700170232509343,0.04458916592644617,0.22221625447108329,4.598881601206936,-26.64391081549517
2004-03-25 03:21:00,0.371,-0.371,-0.00310283203125,0.07059701857707161,0.07066345053977693,0.014445276385692317,0.28112186838089315,5.250238944829924,-22.77385621525559
2004-03-25 03:31:00,0.522,-0.303,-0.0022309570312500004,0.07167929112425088,0.07171225188426661,0.06593778086871988,0.45672589111896755,7.279090898476231,-32.144165432037205
2004-03-25 03:41:00,0.352,-0.339,-0.0024535644531250003,0.07025925282508477,0.07030036666145045,0.00801608614085146,0.17143967589207332,5.007086260234556,-28.652341523741867
2004-03-25 03:51:00,0.425,-0.364,-0.002218505859375,0.07091689416862057,0.07094985609624678,-0.011932551843983806,0.32410479307472295,5.99014604657503,-31.98091895787684
2004-03-25 04:01:00,0.334,-0.298,-0.0022870117187500003,0.0691018178543713,0.06913796710992991,0.03834815892836403,0.14452067541425606,4.830920172543364,-30.23070084998002
2004-03-25 04:11:00,0.347,-0.361,-0.002901513671875,0.07333669232111172,0.07339227896262743,-0.009491328183307956,0.243569255169803,4.728017782043506,-25.2944797999867
2004-03-25 04:21:00,0.327,-0.291,-0.0025871093749999996,0.07007583685638273,0.07012186727071128,0.021972217311276993,0.13619685821292604,4.6633099306609935,-27.104330396047246
2004-03-25 04:31:00,0.332,-0.378,-0.003057373046875,0.07090116103973582,0.07096532046700257,0.02464232882779714,0.2601722965840447,4.6783414464304895,-23.211207588664262
2004-03-25 04:41:00,0.305,-0.369,-0.00248125,0.07186788069098342,0.07190894714628702,0.005694912551778169,0.26526292392770046,4.241474977787218,-28.980935877596785
2004-03-25 04:51:00,0.327,-0.364,-0.002450390625,0.0724730991131668,0.07251274403079089,0.01503875319097241,0.19149031721986365,4.50955213970591,-29.592320216614805
2004-03-25 05:01:00,0.305,-0.33,-0.0024986328124999998,0.07189555104699137,0.07193720202479556,-0.021838478678864338,0.14070270937098384,4.23980904754777,-28.790625683338803
2004-03-25 05:11:00,0.378,-0.381,-0.00230947265625,0.07249209536184556,0.07252710498173252,0.020539146636857984,0.2787486026506576,5.21184459375853,-31.404184321237306
2004-03-25 05:21:00,0.298,-0.271,-0.00217529296875,0.07059184644505899,0.07062363176218885,-0.0363414987783816,0.07756298617044122,4.2195507730819655,-32.466262143425986
2004-03-25 05:31:00,0.398,-0.376,-0.0025951171875,0.07130130094854419,0.07134677227501256,0.0021996682214706813,0.27329724715586234,5.5783883041810665,-27.492697678036
2004-03-25 05:41:00,0.31,-0.298,-0.00293671875,0.06959024070248877,0.06965048063814779,-0.01349034331820587,0.11922930333098103,4.450794842472516,-23.717109661300654
2004-03-25 05:51:00,0.352,-0.334,-0.002677978515625,0.06935984070573734,0.06940982761772194,0.024387319411985412,0.23921718498838374,5.071327967253533,-25.91873953160626
2004-03-25 06:01:00,0.315,-0.359,-0.0027829589843750002,0.07154206330713136,0.07159442553424201,-0.06256967626143774,0.32046803073418895,4.399783888891497,-25.726008157580075
2004-03-25 06:11:00,0.344,-0.381,-0.0034833007812500004,0.07246933756693488,0.0725512359366641,0.02945070556727713,0.3432942144953559,4.741476772364094,-20.828300652988318
2004-03-25 06:21:00,0.327,-0.334,-0.00207177734375,0.07010654329538722,0.07013543817144083,0.008380306078516449,0.16039752519666983,4.662407600572381,-33.85278750297214
2004-03-25 06:31:00,0.3,-0.3,-0.00220205078125,0.07001866259554583,0.07005157210160419,0.03564004388521304,0.2138330846155827,4.282559134645458,-31.81196941418364
2004-03-25 06:41:00,0.332,-0.264,-0.0030958984375,0.07113544584538223,0.07120104746530244,0.011897698816641388,0.09641948816116708,4.662852750330529,-22.99850880211649
2004-03-25 06:51:00,0.352,-0.356,-0.0027081542968750002,0.0709005009235763,0.07095047341444859,-0.04327007127595822,0.22724749520267062,4.961207206382326,-26.19882976989898
2004-03-25 07:01:00,0.3,-0.3,-0.002611279296875,0.07049484685771001,0.07054147404574755,-0.03097238439925714,0.15695810395334986,4.252817283141035,-27.014143653712857
