,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-16 00:08:00,0.347,-0.532,-0.11741728515625001,0.08570736447848959,0.14536922817432857,0.030943627609990778,0.6212629027979855,2.3870251246286682,-1.238056458049445
2003-11-16 00:18:00,0.369,-0.54,-0.117130419921875,0.08796199739884984,0.14648027327590693,0.04312532166134742,0.7210256282418839,2.5191105378739973,-1.2505741324380808
2003-11-16 00:28:00,0.437,-0.63,-0.118500927734375,0.08904792137114247,0.14822825300945286,0.07093125153449009,0.8746370736061286,2.9481559090636487,-1.2508615404405352
2003-11-16 00:38:00,0.645,-0.63,-0.11641479492187501,0.08804543208535114,0.14595898078660877,0.09280660448522633,1.4177076408846716,4.419049766749101,-1.2537837727976122
2003-11-16 00:48:00,0.503,-0.708,-0.11822778320312502,0.08799779438463916,0.14738060398722969,0.07084924073472834,1.1743891346430457,3.412932138910112,-1.2465818100811188
2003-11-16 00:58:00,0.557,-0.869,-0.116989501953125,0.08707795518364443,0.14583807323026324,0.08776732575632135,1.5253457652982512,3.819304435821465,-1.2465911111297592
2003-11-16 01:08:00,0.51,-0.701,-0.11707236328125001,0.08767859070609708,0.14626379642458093,0.03636038555195574,0.9777618999824838,3.4868505567813224,-1.2493452111597216
2003-11-16 01:18:00,0.447,-0.686,-0.11763706054687502,0.0875146288221353,0.14661826048156698,-0.026062817667162536,1.0090378363696395,3.0487334833453255,-1.2463611365326812
2003-11-16 01:28:00,0.488,-0.598,-0.11760595703125001,0.08892408640458387,0.14743903202362155,0.05207434807412594,1.1611913218957017,3.309842673965849,-1.2536697608306044
2003-11-16 01:38:00,0.413,-0.586,-0.11775771484375,0.08804710488926677,0.1470333076370368,0.03617717162827881,0.7756840800763465,2.8088873646202854,-1.2486087033204738
2003-11-16 01:48:00,0.625,-0.549,-0.11672758789062501,0.08787572216858208,0.1461064518208278,0.09659753855869031,1.2001537962800075,4.277702950219101,-1.2516874070740764
2003-11-16 01:58:00,0.696,-0.664,-0.117375634765625,0.0878665285769817,0.14661919895413808,0.12922276270783625,1.3359258674405048,4.746990878170778,-1.2491450993803481
2003-11-16 02:08:00,0.518,-0.728,-0.11706069335937501,0.08906732896646714,0.1470911542752168,0.07247247323384273,1.0363881143056233,3.521625773843541,-1.2565375281320827
2003-11-16 02:18:00,0.439,-0.623,-0.11628056640625002,0.0898175551646457,0.14692845004829305,0.04220916239077218,0.9203831943752978,2.9878488465352193,-1.2635684069078952
2003-11-16 02:28:00,0.613,-0.596,-0.118415380859375,0.09047577186164867,0.1490223742180285,0.11942988237915433,1.279841799402015,4.113476269698569,-1.2584714345090107
2003-11-16 02:38:00,0.469,-0.601,-0.11669541015625,0.08825882557809261,0.146311512504677,0.04884837579477976,0.876875535225826,3.2054893833799163,-1.2537897789533654
2003-11-16 02:48:00,0.732,-0.566,-0.11634072265625002,0.0887574161503744,0.14633064616754926,0.08803289180571978,1.3755872411574313,5.002369764443305,-1.257776665182921
2003-11-16 02:58:00,0.576,-0.518,-0.11556020507812499,0.08959639680469156,0.1462234021954399,0.11944979604325716,1.0553839899882576,3.939177938358509,-1.2653439139934453
2003-11-16 03:08:00,0.608,-0.569,-0.1169919921875,0.08956965237963961,0.1473412947170828,0.05893256861369262,1.0942303392658026,4.126473852204505,-1.2594135031134674
2003-11-16 03:18:00,0.427,-0.557,-0.11704814453125001,0.0891820151939231,0.14715064261189534,0.026387460785284745,0.8581449806384658,2.901788211188432,-1.2571804807431906
2003-11-16 03:28:00,0.532,-0.62,-0.11713715820312501,0.08897363549942994,0.14709532659952823,0.08696095430950077,1.2269557851099675,3.6167022589941773,-1.255752904167723
2003-11-16 03:38:00,0.615,-0.596,-0.11688413085937502,0.08821483616336057,0.14643557420441974,0.11198901644894413,1.175573746476398,4.199799149498182,-1.2528268219797818
2003-11-16 03:48:00,0.454,-0.637,-0.118213427734375,0.08987566111050557,0.14849799507406025,0.030278254090481963,0.9337195518423584,3.057280334145771,-1.2561855105642865
2003-11-16 03:58:00,0.461,-0.549,-0.118521533203125,0.08846666283034739,0.14789632219612706,0.11034744938011827,0.9144396803584631,3.1170484374091636,-1.2478434778822751
2003-11-16 04:08:00,0.549,-0.762,-0.116775634765625,0.08969088040661698,0.14724337033436133,0.03685353911131761,1.1393751357083062,3.7285210108497706,-1.2609083275795223
2003-11-16 04:18:00,0.466,-0.647,-0.11567812499999999,0.08792495440604473,0.14529916975147777,0.036647368273890264,0.8533280629912987,3.207175930853938,-1.2560643574701593
2003-11-16 04:28:00,0.654,-0.605,-0.11842167968749999,0.08966208090979595,0.14853481218114326,0.08432399527729961,1.2204546689543179,4.403008226801571,-1.2542873279040465
2003-11-16 04:38:00,0.571,-0.586,-0.11626069335937501,0.0882275382114905,0.14594611072696703,0.07434883402109796,1.0023331659526837,3.9124029900886836,-1.2553349417574091
2003-11-16 04:48:00,0.527,-0.581,-0.11699399414062502,0.08854189121754667,0.14672040883646906,0.03665867202754816,0.8892261762435258,3.5918656728075313,-1.2540849632000197
2003-11-16 04:58:00,0.649,-0.645,-0.11701953125,0.08883718325423377,0.14691912900895512,0.0794554666462535,1.1778948145991919,4.417396185083848,-1.2555094644421174
2003-11-16 05:08:00,0.652,-0.637,-0.116960498046875,0.0893468443143957,0.14718093254323697,0.09344636995609722,1.3136715754402086,4.429921653122178,-1.2583815476251676
2003-11-16 05:18:00,0.41,-0.605,-0.11673896484375001,0.08829132018429929,0.14636585155014814,0.04802491476779371,0.8018629361258252,2.801199840384388,-1.2537874714415398
2003-11-16 05:28:00,0.693,-0.613,-0.117468505859375,0.08866989343498466,0.14717613925768291,0.06683271361230303,1.2314736041495333,4.708643693844033,-1.2528987083046055
2003-11-16 05:38:00,0.557,-0.652,-0.117103369140625,0.08752407554700531,0.14619606293727397,0.034429459620745576,0.9660311550226299,3.809952120523131,-1.2484360100836438
2003-11-16 05:48:00,0.547,-0.601,-0.115998779296875,0.08869895221865841,0.14602341171051347,0.08699886989147415,1.061307897003589,3.745974659764896,-1.2588357618557056
2003-11-16 05:58:00,0.596,-0.598,-0.11897480468750002,0.0897876876249007,0.1490518009132018,0.14859847207948745,1.215325412383164,3.9986098547515847,-1.2528013918972358
2003-11-16 06:08:00,0.498,-0.63,-0.11588730468750001,0.0891935448710463,0.146235998929171,0.05606884841123148,1.132249605132646,3.405454222261681,-1.261881094943996
2003-11-16 06:18:00,0.454,-0.51,-0.11671684570312499,0.08888106707060385,0.14670473891433047,0.07806437551423083,0.8738384783364945,3.0946512250372313,-1.2569285781375652
2003-11-16 06:28:00,0.486,-0.637,-0.11823125000000001,0.08904838112161222,0.1480130246591495,0.13556171055769112,1.0183019655863488,3.2834948216157382,-1.2518942721078352
2003-11-16 06:38:00,0.654,-0.669,-0.11791083984374999,0.08830751528826558,0.14731192292791087,0.04965789110115718,1.1269662971667893,4.439559181642371,-1.2493501286490865
2003-11-16 06:48:00,0.515,-0.557,-0.116111767578125,0.08768500359058595,0.1454999209688896,0.05444498683068883,0.9904951103941451,3.5395208229021367,-1.2531022824279288
2003-11-16 06:58:00,0.654,-0.654,-0.1195056640625,0.08926554204222385,0.1491628360556216,0.09081966836053634,1.1396840327227968,4.384470135417168,-1.2481654089433893
2003-11-16 07:08:00,0.708,-0.598,-0.11695830078125,0.08999682172577873,0.14757464742461693,0.11689087166202224,1.6119888846845214,4.797572024433639,-1.2617714727288099
2003-11-16 07:18:00,0.327,-0.571,-0.11607402343749999,0.08833265495592507,0.14586108411558923,0.033523384978141946,0.6720468893363947,2.241859108498503,-1.2566212473381528
2003-11-16 07:28:00,0.562,-0.586,-0.11943544921874998,0.08812883395783513,0.14842890106672285,0.09081796069412441,1.269406538823831,3.7863246036387865,-1.2427541574769012
2003-11-16 07:38:00,0.369,-0.635,-0.11640195312499999,0.08807736321733123,0.1459680027009344,0.04603567033882163,0.7541573948042122,2.527951285022535,-1.2539996003691147
2003-11-16 07:48:00,0.645,-0.759,-0.116347265625,0.08947709105719504,0.14677344827041264,0.09079466151919366,1.5979590396060113,4.394527808678748,-1.2615117981670456
2003-11-16 07:58:00,0.544,-0.632,-0.117672705078125,0.08851318915635442,0.14724492394290925,0.053168598264228255,0.9872822650662192,3.694524642567123,-1.251309076689881
2003-11-16 08:08:00,0.518,-0.625,-0.11645678710937499,0.08899601906037016,0.14656769063969427,0.08562372170752788,1.0872121570101188,3.534203191298099,-1.2585585973794677
2003-11-16 08:18:00,0.356,-0.566,-0.11722827148437501,0.08893143773024763,0.14714238709521513,0.1013181316903243,0.9061341301450634,2.419425204578434,-1.2551783390820301
2003-11-16 08:28:00,0.488,-0.54,-0.1181767578125,0.08830763609419344,0.14752492638957662,0.06795475404349774,0.9916475291222593,3.3079155634439257,-1.248341290794596
2003-11-16 08:38:00,0.557,-0.605,-0.116338427734375,0.0893504246303768,0.1466892577187509,0.04070693316620928,1.0004811501270892,3.7971423992610482,-1.2608839622078547
2003-11-16 08:48:00,0.635,-0.879,-0.116404052734375,0.08772143089983407,0.14575519612441137,0.08600472513421586,1.5869256245102594,4.356619982576723,-1.2521488101192955
2003-11-16 08:58:00,0.449,-0.752,-0.1174419921875,0.08843186634046668,0.14701168207992435,0.021117043236593146,0.8649432141595357,3.0541790533074558,-1.2517812354989293
2003-11-16 09:08:00,0.652,-0.647,-0.11681240234375001,0.08840355312418693,0.14649212929475938,0.10466103563314702,1.1734091229068255,4.450751061772741,-1.2540802719189805
2003-11-16 09:18:00,0.459,-0.691,-0.11779111328125,0.08860930969854718,0.14739732953451445,0.10623883979983947,1.1081158679631091,3.1140319939956638,-1.2513450754351363
2003-11-16 09:28:00,0.522,-0.608,-0.11914863281249999,0.08763697086348873,0.14790625528206203,0.06329144592800522,1.017866243241178,3.5292624980906258,-1.2413592316650155
2003-11-16 09:38:00,0.588,-0.562,-0.116828955078125,0.08914757863993876,0.14695546084002162,0.08300612270231122,1.1700341618834251,4.001212317248336,-1.257868485956676
2003-11-16 09:48:00,0.542,-0.752,-0.11783452148437501,0.09035509977062083,0.1484877768472775,0.13316195799215497,1.6038084263590493,3.6501320950980185,-1.2601381579588045
2003-11-16 09:58:00,0.515,-0.605,-0.11831694335937501,0.09077200503634365,0.14912428930965396,0.08251900352712173,0.9357001041585695,3.4534950837593703,-1.2603798329771327
2003-11-16 10:08:00,0.493,-0.566,-0.11665683593750001,0.08858161042949582,0.14647571791085376,0.060364598597849664,1.0043394315377014,3.3657455790730006,-1.2556119556450982
2003-11-16 10:18:00,0.728,-0.562,-0.118065966796875,0.08859010135920266,0.14760553973793844,0.1116538740009251,1.4411102581820563,4.932064211766742,-1.250195494455099
2003-11-16 10:28:00,0.491,-0.62,-0.11705292968749999,0.08936213691737736,0.14726367488761868,0.07476324015169962,0.975810335783458,3.3341555571983164,-1.258094737831623
2003-11-16 10:38:00,0.532,-0.627,-0.11617265624999999,0.08812731599109953,0.14581539926929016,0.07309422702281114,0.9498571908751972,3.648448673226267,-1.2551611022433704
2003-11-16 10:48:00,0.522,-0.581,-0.116138818359375,0.09013534601676962,0.14701091467371774,0.08252481848646377,1.1423118457182175,3.5507567663159496,-1.2658206511005945
2003-11-16 10:58:00,0.483,-0.696,-0.117965380859375,0.08936608804800632,0.147992360675676,0.03034769666231295,1.1327907417012515,3.2636819751695856,-1.254540608418802
2003-11-16 11:08:00,0.579,-0.591,-0.11739780273437499,0.09029704875884649,0.14810605314610076,0.14105650762305683,1.0699629657094247,3.909360810721486,-1.261574319931749
2003-11-16 11:18:00,0.503,-0.674,-0.11694448242187501,0.08924982257930109,0.14710932620817033,0.07431317319766353,1.2391969276368213,3.419225775585558,-1.2579415733140467
2003-11-16 11:28:00,0.374,-0.564,-0.11802968750000001,0.08826126599064396,0.14737936704990712,0.05848588281225515,0.9260629673142167,2.5376686539395457,-1.2486635368742047
2003-11-16 11:38:00,0.588,-0.581,-0.11698740234375,0.08808366536202274,0.14643908483190632,0.12379603363426606,1.283119488461682,4.015321460626104,-1.251750888541118
2003-11-16 11:48:00,0.745,-0.596,-0.11719541015625001,0.0896527011037794,0.14755330736931993,0.1098432399276068,1.5952425441358287,5.0490227110619434,-1.2590365712496372
2003-11-16 11:58:00,0.408,-0.701,-0.116758837890625,0.08902100860286637,0.1468229520478555,0.022219272091966877,1.0404467326687667,2.7788570813302838,-1.2574889807090524
2003-11-16 12:08:00,0.464,-0.635,-0.118074267578125,0.08891681457412957,0.14780847923310464,0.05436827841822822,0.9749047681687082,3.1391974425786393,-1.2518263484912637
2003-11-16 12:18:00,0.403,-0.613,-0.11747333984375,0.08732830299343844,0.14637570052138094,0.096355706603032,0.9787758529407635,2.7531892149075268,-1.2460333614084154
2003-11-16 12:28:00,0.415,-0.54,-0.1169369140625,0.08951799475512288,0.14726616031069817,0.11152884334077233,0.9128719148239997,2.8180268917478677,-1.2593641750455968
2003-11-16 12:38:00,0.569,-0.674,-0.11585839843749998,0.08992882671579591,0.14666276787402027,0.058295154344134355,1.2726138626161534,3.879648585991211,-1.2658794688339987
2003-11-16 12:48:00,0.505,-0.52,-0.116580517578125,0.08910016201096427,0.1467292346826183,0.11440635499539166,0.9740428094653977,3.441713582793074,-1.2586085370935973
2003-11-16 12:58:00,0.571,-0.684,-0.11739047851562501,0.08977328421030241,0.14778150590086747,0.0989983625792115,1.4667349018585414,3.8638122985634578,-1.2588883508230808
2003-11-16 13:08:00,0.479,-0.623,-0.11714658203124999,0.08998731021561272,0.14771811766048284,0.08461424418391973,1.0809769033931653,3.2426624952054937,-1.2609682254415038
2003-11-16 13:18:00,0.569,-0.613,-0.11781118164062501,0.09047851123948328,0.14854438996816954,0.10511099546509936,1.198139640407799,3.830504808171663,-1.2608683479747627
2003-11-16 13:28:00,0.496,-0.596,-0.11738085937500001,0.08915284111241602,0.1473977853595713,0.027828384269571828,1.0600500097494576,3.3650437745046635,-1.255722492954966
2003-11-16 13:38:00,0.557,-0.627,-0.11540336914062502,0.08875427809049916,0.14558459689649736,0.05631045053560008,1.085066790110906,3.8259542003334075,-1.2615281337158792
2003-11-16 13:48:00,0.518,-0.684,-0.117680810546875,0.08798529925133591,0.14693470678039489,0.03773516203917959,1.0568626887178416,3.52537539530528,-1.2485868010049725
2003-11-16 13:58:00,0.769,-0.664,-0.1181521484375,0.08935812963068186,0.14813647634866978,0.11474207565164822,1.5965392776153955,5.191158983625342,-1.253777255070659
2003-11-16 14:08:00,0.532,-0.598,-0.115970458984375,0.0890746152436211,0.14622943281530013,0.07741867477844382,1.0689746044582185,3.6381184673810507,-1.2609196695082667
2003-11-16 14:18:00,0.527,-0.679,-0.11709111328124999,0.08971263812016275,0.14750692614829566,0.09889286314905053,1.1624474557132665,3.572713592242998,-1.2597619239812643
2003-11-16 14:28:00,0.476,-0.579,-0.11875488281250002,0.08861362979312208,0.1481712325660965,0.026949074167186775,0.8635406425292906,3.212499428913538,-1.2477064442060999
2003-11-16 14:38:00,0.471,-0.645,-0.117101513671875,0.08990701773028606,0.14763347063044555,0.07151420427047003,0.939861275955753,3.1903334520869047,-1.26073067718085
2003-11-16 14:48:00,0.576,-0.671,-0.11699282226562499,0.08961306864852228,0.14736834945103333,0.03684907123791586,1.2467462181623423,3.9085733276220873,-1.2596358186525545
2003-11-16 14:58:00,0.591,-0.659,-0.117620654296875,0.08875794249109938,0.1473506226856859,0.068832639818004,1.225615028505871,4.010841550772839,-1.2527614607020665
2003-11-16 15:08:00,0.508,-0.718,-0.11786166992187501,0.09067019944922342,0.1487012336356549,0.060030103693866306,1.0493392801276622,3.4162460362951155,-1.2616589747474476
2003-11-16 15:18:00,0.5,-0.647,-0.117605126953125,0.08825134392826699,0.14703361963419923,0.007301948663976195,1.0747281560219655,3.4005828139437484,-1.250231375480797
2003-11-16 15:28:00,0.474,-0.601,-0.11797666015625001,0.08798332136988833,0.1471705785788,0.026030800007806793,1.0116872497650453,3.2207524396338814,-1.247455033765875
2003-11-16 15:38:00,0.518,-0.574,-0.11744628906249999,0.08845179120321653,0.14702710010084025,0.048823643869671876,0.7679706012894623,3.5231600136622685,-1.2518667151977751
2003-11-16 15:48:00,0.586,-0.632,-0.11656557617187499,0.08910061324036239,0.14671763760893533,0.0921982415094217,1.3788215115230233,3.994066490914598,-1.25867037617179
2003-11-16 15:58:00,0.54,-0.537,-0.117255712890625,0.08801522654126447,0.1466124280295991,0.04269663739483594,0.8033109653701955,3.6831802546164862,-1.2503649026155148
2003-11-16 16:08:00,0.51,-0.723,-0.11712021484374999,0.08796682951782157,0.14647501486761744,0.022525502765215182,1.1253032339807687,3.4818224832469387,-1.250638201637776
2003-11-16 16:18:00,0.588,-0.583,-0.116046875,0.08921596604911074,0.1463761495204649,0.04476573389570786,1.1041601700393757,4.017047872391202,-1.261353651448735
2003-11-16 16:28:00,0.642,-0.632,-0.11830595703124999,0.08954284414298995,0.148370579651931,0.10496713242727461,0.984358567217611,4.327003382382785,-1.2541260252240687
2003-11-16 16:38:00,0.579,-0.764,-0.11689814453125,0.08917568516049403,0.14702751688937774,0.10773157605322035,1.1781186313832448,3.93803834989361,-1.2577403814144659
2003-11-16 16:48:00,0.562,-0.627,-0.11643017578124999,0.08905999937137908,0.14658540865737626,0.045298991910739266,0.9587478267052947,3.8339423080887927,-1.2589984312381541
2003-11-16 16:58:00,0.508,-0.632,-0.11891162109375,0.08801691759989826,0.147941113773458,0.07177169931917622,0.9757408559161838,3.4337986719357785,-1.244126624569529
