,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-16 14:48:00,0.3,-0.537,-0.117006787109375,0.07474509902621368,0.13884215953258533,-0.015946519539352413,0.5952429356650679,2.1607269795424924,-1.1866162892140537
2003-11-16 14:58:00,0.229,-0.469,-0.11738437500000001,0.07511892493534218,0.13936164769281484,-0.07604650616663676,0.320971192921506,1.6432067487087174,-1.1872248558874623
2003-11-16 15:08:00,0.325,-0.525,-0.117473095703125,0.07677768102843005,0.14033692559532177,0.008570862535047945,0.6801320630004044,2.3158552078957197,-1.1946303513612824
2003-11-16 15:18:00,0.271,-0.549,-0.11664033203124999,0.07447563284706094,0.1383882802598589,-0.0013530128194772903,0.3366301171302122,1.9582583112611067,-1.1864530720195674
2003-11-16 15:28:00,0.249,-0.503,-0.11834208984374998,0.07525057100041309,0.1402398736735339,-0.036851003977045965,0.38483131777145596,1.7755292662317288,-1.1850380017683997
2003-11-16 15:38:00,0.251,-0.681,-0.11636533203125002,0.07488901584909204,0.13837984444150908,-0.04841881473932534,0.5833758681070593,1.813847970512018,-1.189184459202566
2003-11-16 15:48:00,0.225,-0.647,-0.11642504882812499,0.07733487058631153,0.13976831607247178,-0.01994472713133095,0.47362751840424044,1.6098069027556605,-1.200500386122301
2003-11-16 15:58:00,0.259,-0.569,-0.11771713867187501,0.07559271800767704,0.13989747937803643,-0.057047463962625465,0.3041769805020862,1.8513557295776581,-1.1884206578278032
2003-11-16 16:08:00,0.212,-0.669,-0.11701220703125,0.0750262753095713,0.13899828678968942,-0.02319504600311332,0.45387150866874304,1.5251986545759761,-1.1878956077853287
2003-11-16 16:18:00,0.217,-0.522,-0.11694794921875,0.07669843518072066,0.13985415813223073,-0.03809989089170273,0.3560705117274776,1.5516163616302965,-1.1958667002414458
2003-11-16 16:28:00,0.312,-0.486,-0.11753193359375,0.0755518955817386,0.13971959642440998,-0.02000640956476349,0.46290138713486106,2.233043953636066,-1.1887798673282428
2003-11-16 16:38:00,0.278,-0.552,-0.11713154296875002,0.07517903095159675,0.13918120951490273,-0.028124811470227343,0.49959110933619266,1.9973960635126782,-1.1882470424899587
2003-11-16 16:48:00,0.293,-0.623,-0.11677050781250001,0.07505953409275555,0.1388128598458866,-0.034546340574726546,0.44667665451837646,2.110755446759729,-1.188766431236047
2003-11-16 16:58:00,0.251,-0.532,-0.11828154296875,0.07435856036101003,0.1397120214075412,-0.013764590809730142,0.35685186768918475,1.7965526335620814,-1.1811819316937142
2003-11-16 17:08:00,0.229,-0.51,-0.116861865234375,0.0749541853383696,0.13883281716887716,-0.007342524127395323,0.2549626324760861,1.649465916415446,-1.1880078834137877
2003-11-16 17:18:00,0.254,-0.513,-0.11635126953125001,0.07512739671351366,0.13849717710627263,-0.03171975162577014,0.445504683310324,1.8339723979002036,-1.1903366217166595
2003-11-16 17:28:00,0.269,-0.64,-0.11842470703124999,0.07468635719254897,0.14000782413962623,-0.028164786120325764,0.3682031372988215,1.921321195105019,-1.1822518091826977
2003-11-16 17:38:00,0.291,-0.571,-0.11728154296875,0.07561914843026812,0.13954546470147283,-0.06939194284441098,0.5213035729238893,2.0853418677742854,-1.1898331243702611
2003-11-16 17:48:00,0.276,-0.498,-0.11621875,0.07576011096738003,0.13873035721037683,0.010574262734676657,0.44863639496445185,1.989470837889226,-1.1937003040419625
2003-11-16 17:58:00,0.232,-0.52,-0.11781196289062501,0.07506807460204905,0.1396946644205788,-0.043130109182580166,0.5226742040502157,1.6607649330221912,-1.185742610453485
2003-11-16 18:08:00,0.308,-0.593,-0.11652358398437501,0.07743566157857946,0.13990616327197447,-0.06685762321552971,0.601412585495035,2.201475566171126,-1.2006682122885517
2003-11-16 18:18:00,0.298,-0.505,-0.116429296875,0.07614240593028523,0.1391156499553519,-0.017277528964105372,0.3892454125488656,2.142102632562482,-1.1948508982641048
2003-11-16 18:28:00,0.259,-0.505,-0.11770537109375001,0.07651342320994563,0.14038722328238243,-0.02747401613443595,0.3543492703561246,1.844897234551277,-1.1927002309059183
2003-11-16 18:38:00,0.295,-0.505,-0.116722509765625,0.07565311119322468,0.1390944213713858,-0.014628652843544648,0.48472493503666314,2.1208614773438117,-1.1916674997023529
2003-11-16 18:48:00,0.239,-0.549,-0.1172869140625,0.0766710399451848,0.14012273742319178,-0.02909108217297818,0.5176771636622228,1.7056475229868224,-1.1947005217352977
2003-11-16 18:58:00,0.283,-0.496,-0.11783603515625,0.07466777285314923,0.13950030556922177,-0.017268610826478622,0.454480422555934,2.02866939140554,-1.183850978898306
2003-11-16 19:08:00,0.266,-0.544,-0.11643173828125,0.07551779575673999,0.1387768305280325,-0.0795227067325317,0.49692500824353436,1.9167464697665713,-1.1919158175995463
2003-11-16 19:18:00,0.295,-0.583,-0.11709755859375,0.0760630394470072,0.1396321657041054,-0.02080195869242307,0.69208207390471,2.112693722914351,-1.1924430140216276
2003-11-16 19:28:00,0.322,-0.452,-0.117782373046875,0.07479923061414004,0.1395254066875568,-0.0007602352594544263,0.32337408911430465,2.3078234111229916,-1.184603460417872
2003-11-16 19:38:00,0.256,-0.681,-0.11708583984375001,0.07560711679363856,0.13937449866782034,-0.017869452975229766,0.6498415571039398,1.8367779073425783,-1.1903616940683377
2003-11-16 19:48:00,0.217,-0.681,-0.11660825195312499,0.0747295209022054,0.13849806149224392,-0.047922774471206527,0.544402183048188,1.5668089333665678,-1.1877209303156209
2003-11-16 19:58:00,0.251,-0.503,-0.118126806640625,0.07528160251929195,0.14007492780790795,-0.038864672801438155,0.4358216681586149,1.791898121441186,-1.1858013586539702
2003-11-16 20:08:00,0.232,-0.725,-0.11708725585937499,0.07575757757979588,0.1394573619804522,-0.07782078489781147,0.7515957746904278,1.6635909119844068,-1.1910550038677508
2003-11-16 20:18:00,0.261,-0.645,-0.117477734375,0.07630029833810906,0.14008022464265787,-0.04238189362892378,0.5130916333444824,1.8632180285676032,-1.1923980777115482
2003-11-16 20:28:00,0.186,-0.496,-0.11726840820312498,0.0752426403867846,0.13933075057804228,-0.02554427901502769,0.2998477819401981,1.3349529750492317,-1.1881354297629956
2003-11-17 10:18:00,0.342,-0.642,-0.11613359375000001,0.0763359964825081,0.13897449919241028,-0.10528315031213198,0.5057705439441542,2.4608831259503283,-1.1966778492326666
2003-11-17 10:22:00,0.247,-0.574,-0.118599169921875,0.075844217696348,0.14077580611699805,-0.04059491432409501,0.5032539456358736,1.754562852900445,-1.1869881231861192
2003-11-17 10:32:00,0.315,-0.647,-0.11917236328125,0.07621378433577664,0.14145780103146044,-0.022529217224452298,0.5465558217286426,2.226812503114929,-1.1870017270498883
2003-11-17 10:42:00,0.217,-0.503,-0.119232177734375,0.07543828122302447,0.1410920571949946,-0.07987531145050755,0.42350088825805265,1.53800294867129,-1.1833387586807225
2003-11-17 10:52:00,0.33,-0.461,-0.118603857421875,0.0755965571301841,0.14064649089255882,-0.0009306646252646878,0.4365538098272137,2.3463080941855146,-1.1858508985275071
2003-11-17 11:02:00,0.225,-0.54,-0.11914179687500001,0.07534877681153317,0.14096782863808854,-0.02522938202099563,0.567304839946035,1.5961088581257081,-1.183193743384513
2003-11-17 11:12:00,0.303,-0.579,-0.118605029296875,0.07542384884476823,0.1405547301862672,-0.03464527511363696,0.393629520488036,2.1557438842396524,-1.1850655155141094
2003-11-17 11:22:00,0.249,-0.581,-0.117542041015625,0.07611290665475724,0.14003222163381943,-0.061007432470270205,0.4349646503898268,1.778162176496267,-1.1913373327863583
2003-11-17 11:32:00,0.286,-0.527,-0.11606884765625,0.07586707277419501,0.13866329392464055,-0.05214111521732161,0.504999745252066,2.0625501667040496,-1.1946641732440246
2003-11-17 11:42:00,0.283,-0.574,-0.117990966796875,0.07617075457916704,0.14044062374835897,-0.040176900951039804,0.38431262407391253,2.0150864646334696,-1.1902658954403835
2003-11-17 11:52:00,0.237,-0.605,-0.11658701171875,0.07490414759527547,0.13857448781025677,0.0009713374404991566,0.47052204235151907,1.7102715207182466,-1.1885928438113547
2003-11-17 12:02:00,0.312,-0.525,-0.11704458007812502,0.07557397805081555,0.13932186119148485,-0.048599106694764596,0.6472503839775046,2.239418834429618,-1.1903315907365397
2003-11-17 12:12:00,0.212,-0.505,-0.11665756835937499,0.07557098487458663,0.13899526306423854,-0.07289847474167414,0.3508054193477457,1.5252318339943811,-1.1914808873441465
2003-11-17 12:22:00,0.259,-0.503,-0.11631303710937499,0.07433521252041121,0.13803686685566333,-0.042330229142336515,0.5432385944091203,1.876310335780226,-1.1867703766161684
2003-11-17 12:32:00,0.298,-0.681,-0.11716572265625,0.07494304477937883,0.1390826814709734,-0.04952521531972188,0.47404071653035906,2.1426104015847054,-1.1870594771051353
2003-11-17 12:42:00,0.208,-0.647,-0.11791879882812502,0.07660982371233713,0.14061871010238777,-0.0534237732651722,0.5533288299854795,1.4791772719899814,-1.1925046006222424
2003-11-17 12:52:00,0.276,-0.613,-0.116048046875,0.07615426886097101,0.13880323725286453,-0.04348814093573377,0.6107293058450636,1.9884262461198765,-1.196084216758728
2003-11-17 13:02:00,0.229,-0.471,-0.1158369140625,0.07576749617664047,0.13841468068136775,-0.014027817474912524,0.22922269955143415,1.6544487829810535,-1.194909945604092
2003-11-17 13:12:00,0.244,-0.586,-0.117853759765625,0.0754692535628682,0.13994584244756747,-0.044444968883018875,0.5209534425115265,1.7435316100327722,-1.187453355123136
2003-11-17 13:22:00,0.21,-0.608,-0.11691103515624998,0.07517328644260861,0.13899257968334586,-0.06982280109936524,0.7088492873591448,1.5108720226534673,-1.1888747670190773
2003-11-17 13:32:00,0.273,-0.562,-0.11661806640624998,0.0743140641575954,0.13828262322764473,0.012921894411381958,0.5801553330855413,1.9742176828000997,-1.1857735897105706
2003-11-17 13:42:00,0.283,-0.493,-0.11463984375,0.0753600960310383,0.1371902348816234,-0.008126966269870528,0.5459971215019772,2.0628290362225172,-1.1967064014916142
2003-11-17 13:52:00,0.269,-0.625,-0.11739604492187501,0.07757076214518009,0.14070806904139996,-0.07896747903921036,0.565211262077534,1.911759587297394,-1.1985758901421142
2003-11-17 14:02:00,0.303,-0.471,-0.116849755859375,0.07564264918961802,0.13919553310198884,0.014703907040147934,0.4098918044677422,2.1767939907812366,-1.1912351213596568
2003-11-17 14:12:00,0.281,-0.532,-0.11776596679687501,0.07624954318244721,0.14029444709169933,-0.0037848381710148178,0.41240353474785785,2.0029303071156668,-1.1912987334760463
2003-11-17 14:22:00,0.242,-0.635,-0.11693872070312498,0.07613008882214509,0.13953555756928723,-0.0668344762578105,0.6079702044945909,1.7343249578504993,-1.1932365663853066
2003-11-17 14:32:00,0.225,-0.52,-0.11669018554687498,0.07555177798801944,0.13901220034839792,-0.004213285124590648,0.3620891947320617,1.6185629709917262,-1.1912929926103861
2003-11-17 14:42:00,0.312,-0.586,-0.11757973632812499,0.07681536952773331,0.1404468129769794,-0.01998282956268948,0.43471124450037557,2.221481523052715,-1.1944814418110292
2003-11-17 14:52:00,0.283,-0.496,-0.11698994140625,0.07460427493228695,0.13875219804002206,0.007688751140351645,0.3401705811408062,2.0396073287312584,-1.1860181855994112
2003-11-17 15:02:00,0.315,-0.559,-0.11721875,0.07562761537839632,0.13949728414975057,-0.04448773693921847,0.5119030617849716,2.258108478024898,-1.190059475551058
2003-11-17 15:12:00,0.334,-0.547,-0.11781059570312499,0.07460251697416405,0.1394438964033228,-0.021642428659207232,0.38734069295289464,2.395228537174189,-1.1836278016513244
2003-11-17 15:22:00,0.225,-0.62,-0.11731171874999999,0.0754774609473914,0.13949411564930347,-0.09241974892883244,0.4545323915941446,1.6129712637174132,-1.189089352160766
2003-11-17 15:32:00,0.244,-0.601,-0.11835659179687501,0.07431290580802684,0.13975128315181268,-0.05627580562353142,0.3381949478106736,1.7459589242908153,-1.180764679263961
2003-11-17 15:42:00,0.227,-0.505,-0.11916899414062501,0.07487025420133182,0.14073567571842568,0.0008227946252979093,0.3768912393570121,1.6129527842973241,-1.1809756114275076
2003-11-17 15:52:00,0.352,-0.447,-0.1177001953125,0.07656351503506148,0.1404101904493803,-0.009753331835262547,0.37382011101047485,2.5069405494959467,-1.1929478118246457
2003-11-17 16:02:00,0.234,-0.698,-0.116901611328125,0.07552685103425828,0.13917619562171676,-0.07671675943625471,0.6023327770947109,1.681322003052993,-1.1905412940038131
2003-11-17 16:12:00,0.261,-0.593,-0.117150244140625,0.075766907574169,0.13951531701444334,-0.0553890437051659,0.42746696017634545,1.8707623333786352,-1.1909093151096783
2003-11-17 16:22:00,0.278,-0.496,-0.11708359375000002,0.07629275679810936,0.1397457278668341,-0.04742521547881074,0.4200134705559009,1.9893273607971087,-1.1935551633751766
2003-11-17 16:32:00,0.264,-0.471,-0.11810126953125,0.07594506958819132,0.1404111172092064,-0.03394399400291373,0.3783680472676001,1.8801930021442077,-1.1889043849105547
2003-11-17 16:42:00,0.222,-0.486,-0.11885356445312498,0.07533445190949409,0.14071663837106516,-0.022765781067851334,0.41235237717546624,1.5776385974670124,-1.183949669650529
2003-11-17 16:52:00,0.276,-0.579,-0.117186181640625,0.07566333998119842,0.13948929222877424,-0.07495249443390915,0.29990133295276733,1.978646501032758,-1.1903220181415777
2003-11-17 17:02:00,0.327,-0.566,-0.11778759765624999,0.0756152401096041,0.13996893768127627,0.008170351371993732,0.5288094418942513,2.336232634304997,-1.1883164311556813
2003-11-17 17:12:00,0.276,-0.515,-0.11830361328125001,0.07568060510199293,0.14043866717639145,-0.01756009182178601,0.42072284228902035,1.965270716029675,-1.1871037856005167
2003-11-17 17:22:00,0.234,-0.491,-0.117623583984375,0.07628735924241598,0.1401955224730247,-0.040955780477330964,0.4559740755508228,1.6690975280257216,-1.191899768091135
2003-11-17 17:32:00,0.242,-0.679,-0.11790102539062501,0.0766691280884248,0.14063612612235568,-0.05995152009708381,0.41694398841731095,1.7207527444936597,-1.1928320865438247
2003-11-17 17:42:00,0.222,-0.527,-0.11819145507812498,0.07416980539582563,0.1395353413103984,0.01231925507797484,0.34100366212339495,1.5909947825057291,-1.1805873886412943
2003-11-17 17:52:00,0.22,-0.537,-0.11673837890625001,0.07615173974951113,0.13937953012536938,-0.01266726257613116,0.4780067715451688,1.5784240325829335,-1.1939477953287494
2003-11-17 18:02:00,0.303,-0.62,-0.11720629882812501,0.07728052898079377,0.14038983235725042,-0.06434608759896629,0.37353622304618295,2.158275958539184,-1.1978010888571993
2003-11-17 18:12:00,0.222,-0.554,-0.11875209960937498,0.07577942424696794,0.1408698047996691,-0.07106101601354026,0.4272915793889016,1.5759232456927597,-1.1862510664068124
2003-11-17 18:22:00,0.259,-0.566,-0.11699277343749999,0.07652366068469027,0.13979590033330735,-0.035507784012804314,0.5050034981884979,1.8527009689302845,-1.194910559223466
2003-11-17 18:32:00,0.42,-0.537,-0.117968310546875,0.07696236576474186,0.14085254281822313,-0.006141923473467958,0.48680659120244796,2.9818418013370898,-1.1939862677125908
2003-11-17 18:42:00,0.242,-0.571,-0.11819697265625,0.075942992583776,0.14049050095780496,-0.009881508254280743,0.2563305366002293,1.7225363875147863,-1.1886133612439536
2003-11-17 18:52:00,0.237,-0.525,-0.117027294921875,0.07620846508107938,0.13965254858459214,-0.056029420188372224,0.44605926301318455,1.697068921419943,-1.193333133760131
2003-11-17 19:02:00,0.227,-0.486,-0.11695634765625,0.07550707951786693,0.13921145042591684,-0.030410252552489834,0.3248593611242878,1.6306129941574092,-1.1902855485456634
2003-11-17 19:12:00,0.237,-0.525,-0.11894296875000002,0.07564650642719968,0.14095937122425561,-0.029910606060136773,0.4055616383737619,1.681335536201783,-1.1851004956882378
2003-11-17 19:22:00,0.198,-0.471,-0.11705537109375,0.07635991630857293,0.1397587636311897,-0.043310717369206185,0.284337932685919,1.4167269003788807,-1.1939542997925015
2003-11-17 19:32:00,0.261,-0.5,-0.117181591796875,0.07641279706601696,0.13989337335343344,-0.04334630890916849,0.4817742901100721,1.8657066717563304,-1.193816974221749
2003-11-17 19:42:00,0.244,-0.574,-0.11747783203124999,0.07624040876398516,0.14004769590716676,-0.0748481625681489,0.40540293425010665,1.742263579700304,-1.192120193960619
2003-11-17 19:52:00,0.256,-0.576,-0.11700727539062498,0.07627099198110937,0.13966990608579796,-0.03948241259143353,0.41762125410096607,1.8328930488629491,-1.193685654328028
2003-11-17 20:02:00,0.249,-0.557,-0.1174044921875,0.07662571901666551,0.14019639405580303,-0.08196892724382639,0.31814056894488507,1.7760799175825404,-1.1941314292463647
2003-11-17 20:12:00,0.242,-0.537,-0.11835380859375,0.07683217159540977,0.14110463620793967,-0.07217033699852754,0.3853723896754886,1.7150393247417843,-1.1922272538966785
2003-11-17 20:22:00,0.215,-0.537,-0.11702602539062501,0.07516391811942201,0.13908425268772565,-0.014524331198826372,0.39487339302099,1.545825611780233,-1.1884899296842029
2003-11-17 20:32:00,0.298,-0.574,-0.1172283203125,0.07610248601116704,0.13976331660335178,-0.022394979647120478,0.4884253934367879,2.132176076257004,-1.192231674315382
2003-11-17 20:42:00,0.264,-0.51,-0.11815390625,0.07564019550547996,0.140290788618119,-0.02804865533696357,0.2447322046836753,1.881805659519285,-1.1873563309983162
2003-11-17 20:52:00,0.215,-0.564,-0.116161962890625,0.0765840106516316,0.13913456050792836,-0.015496470754994655,0.3120584891231801,1.5452666772016617,-1.1977635109259797
2003-11-17 21:02:00,0.198,-0.54,-0.1172609375,0.07589171945084086,0.13967605133452995,-0.042615640196729594,0.455301613809338,1.4175658468879664,-1.1911558470571666
2003-11-17 21:12:00,0.254,-0.615,-0.11832041015625001,0.07587282036917256,0.14055647705526594,-0.05554235928346214,0.4941157942848742,1.8071027769152805,-1.187930948427678
2003-11-17 21:22:00,0.222,-0.486,-0.11674941406250001,0.07607472726710578,0.13934671588007555,-0.04908329099399166,0.32084252329125595,1.5931484183025701,-1.1935538777563235
